province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2003","Bunar"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2004","Banyuresmi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2005","Cintamanik"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2006","Argapura"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2007","Bangunjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2008","Rengasjajar"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2009","Batujajar"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2010","Wargajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2011","Sukaraksa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2012","Banyuwangi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2013","Banyuasih"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2014","Mekarjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.22","Cigudeg","32.01.22.2015","Tegallega"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2001","Tapos"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2002","Ciomas"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2003","Batok"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2004","Babakan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2005","Tenjo"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2006","Cilaku"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2007","Singabraja"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2008","Singabangsa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.23","Tenjo","32.01.23.2009","Bojong"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2001","Cileungsi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2002","Citapen"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2003","Cibedug"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2004","Jambuluwuk"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2005","Banjarsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2006","Telukpinang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2007","Banjarwaru"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2008","Bendungan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2009","Pandansari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2010","Bojongmurni"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2011","Banjarwangi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2012","Ciawi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.24","Ciawi","32.01.24.2013","Bitungsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.1010","Cisarua"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2001","Batulayang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2002","Jogjogan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2003","Cibeureum"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2004","Cilember"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2005","Citeko"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2006","Tugu Selatan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2007","Leuwimalang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2008","Kopo"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.25","Cisarua","32.01.25.2009","Tugu Utara"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2001","Sukamaju"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2002","Kuta"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2003","Gadog"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2004","Sukakarya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2005","Megamendung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2006","Cipayung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2007","Sukamanah"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2008","Sukagalih"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2009","Cipayung Girang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2010","Sukamahi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2011","Sukaresmi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.26","Megamendung","32.01.26.2012","Pasir Angin"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2001","Pasirmuncang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2002","Cimande Hilir"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2003","Ciderum"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2004","Caringin"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2005","Ciherang Pondok"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2006","Cinagara"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2007","Cimande"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2008","Pancawati"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2009","Muarajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2010","Pasirbuncir"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2011","Lemah Duhur"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.27","Caringin","32.01.27.2012","Tangkil"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2001","Cijeruk"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2002","Cipelang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2003","Warungmenteng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2004","Tajurhalang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2005","Cipicung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2006","Cibalung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2007","Sukaharja"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2008","Palasari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.28","Cijeruk","32.01.28.2009","Tanjungsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.1003","Padasuka"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2001","Mekarjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2002","Sukaharja"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2004","Parakan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2005","Ciomas"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2006","Pagelaran"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2007","Sukamakmur"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2008","Ciapus"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2009","Kotabatu"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2010","Laladon"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.29","Ciomas","32.01.29.2011","Ciomas Rahayu"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2001","Sukadamai"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2002","Ciherang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2003","Sinarsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2004","Sukawening"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2005","Petir"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2006","Purwasari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2007","Cikarawang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2008","Babakan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2009","Dramaga"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.30","Dramaga","32.01.30.2010","Neglasari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2001","Sukamantri"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2002","Sirnagalih"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2003","Pasir Eurih"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2004","Tamansari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2005","Sukaluyu"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2006","Sukaresmi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2007","Sukajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.31","Tamansari","32.01.31.2008","Sukajadi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2001","Klapanunggal"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2002","Bojong"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2003","Nambo"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2004","Lulut"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2005","Cikahuripan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2006","Kembangkuning"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2007","Bantarjati"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2008","Leuwikaret"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.32","Klapanunggal","32.01.32.2009","Ligarmukti"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2001","Putat Nutug"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2002","Ciseeng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2003","Parigi Mekar"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2004","Cibentang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2005","Cibeuteung Udik"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2006","Karihkil"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2007","Babakan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2008","Cihowe"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2009","Cibeuteung Muara"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.33","Ciseeng","32.01.33.2010","Kuripan"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2001","Bantarjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2002","Bantarsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2003","Pasirgaok"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2004","Rancabungur"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2005","Mekarsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2006","Candali"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.34","Rancabungur","32.01.34.2007","Cimulang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2001","Cisarua"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2002","Kiarasari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2003","Sukajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2004","Sipayung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2005","Cileuksa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2006","Kiarapandak"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2007","Harkatjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2008","Sukamulih"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2009","Pasir Madang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2010","Urug"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.35","Sukajaya","32.01.35.2011","Jayaraharja"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2001","Tanjungsari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2002","Selawangi"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2003","Tanjungrasa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2004","Antajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2005","Pasirtanjung"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2006","Cibadak"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2007","Sukarasa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2008","Sirnasari"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2009","Buanajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.36","Tanjungsari","32.01.36.2010","Sirnarasa"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2001","Tajurhalang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2002","Citayam"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2003","Sasak Panjang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2004","Nanggerang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2005","Sukmajaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2006","Tonjong"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.37","Tajurhalang","32.01.37.2007","Kalisuren"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2001","Cigombong"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2002","Wates Jaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2003","Ciburuy"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2004","Srogol"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2005","Cisalada"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2006","Tugujaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2007","Pasirjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2008","Ciburayut"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.38","Cigombong","32.01.38.2009","Ciadeg"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2001","Leuwisadeng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2002","Babakan Sadeng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2003","Sadengkolot"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2004","Wangunjaya"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2005","Kalong I"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2006","Kalong II"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2007","Sadeng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.39","Leuwisadeng","32.01.39.2008","Sibanteng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2001","Tapos I"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2002","Tapos II"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2003","Cibitung Tengah"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2004","Situdaun"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2005","Cinangneng"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2006","Gunung Malang"
"32","Jawa Barat","32.01","Kabupaten Bogor","32.01.40","Tenjolaya","32.01.40.2007","Gunung Mulya"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.1001","Palabuhanratu"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2002","Tonjong"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2003","Citepus"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2004","Buniwangi"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2005","Cibodas"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2006","Pasirsuren"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2007","Cikadu"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2008","Citarik"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2009","Cimanggu"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.01","Palabuhanratu","32.02.01.2010","Jayanti"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2001","Cidadap"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2002","Loji"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2003","Kertajaya"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2004","Cihaur"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2005","Cibuntu"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2006","Mekarasih"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.02","Simpenan","32.02.02.2007","Sangrawayang"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2001","Cikakak"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2002","Cimaja"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2003","Ridogalih"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2004","Sukamaju"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2005","Cileungsing"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2006","Margalaksana"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2007","Sirnarasa"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2008","Gandasoli"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.03","Cikakak","32.02.03.2009","Cirendang"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2001","Bantargadung"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2002","Mangunjaya"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2003","Bojonggaling"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2004","Limusnunggal"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2005","Bantargebang"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2006","Buanajaya"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.04","Bantargadung","32.02.04.2007","Boyongsari"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.05","Cisolok","32.02.05.2001","Cisolok"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.05","Cisolok","32.02.05.2002","Pasirbaru"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.05","Cisolok","32.02.05.2003","Cikahuripan"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.05","Cisolok","32.02.05.2004","Cikelat"
"32","Jawa Barat","32.02","Kabupaten Sukabumi","32.02.05","Cisolok","32.02.05.2005","Caringin"
