province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2009","Tanjung Alai"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2013","Sumber Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.01","Lubuk Pinang","17.06.01.2018","Ranah Karya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.1009","Pasar Mukomuko"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.1017","Koto Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.1018","Bandar Ratu"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2007","Pasar Sebelah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2008","Ujung Padang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2010","Pondok Batu"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2011","Tanah Rekah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2012","Selagan Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.02","Kota Mukomuko","17.06.02.2019","Tanah Harapan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2008","Teras Terunjam"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2009","Pondok Kopi"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2013","Setia Budi"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2014","Tunggal Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2024","Talang Kuning"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2025","Teruntung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2026","Karang Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.03","Teras Terunjam","17.06.03.2027","Mekar Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2001","Air Bikuk"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2004","Tunggang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2005","Pondok Suguh"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2006","Air Berau"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2010","Air Hitam"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2014","Pondok Kandang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2022","Bumi Mekar Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2027","Lubuk Bento"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2029","Sinar Laut"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2030","Karya Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.04","Pondok Suguh","17.06.04.2031","Teluk Bakung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2004","Air Buluh"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2005","Pulau Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2006","Pasar Ipuh"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2007","Medan Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2008","Sibak"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2009","Semundam"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2014","Retak Ilir"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2015","Tanjung Harapan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2017","Tanjung Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2023","Manunggal Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2028","Pulai Payung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2029","Tanjung Medan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2030","Tirta Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2033","Pasar Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2034","Pulau Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.05","Ipuh","17.06.05.2035","Mundam Marap"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2001","Talang Arah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2002","Serami Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2003","Lubuk Talang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2004","Gajah Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2005","Semambang Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2006","Talang Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.06","Malin Deman","17.06.06.2007","Air Merah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2001","Arga Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2002","Air Rami"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2003","Rami Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2004","Talang Rio"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2005","Makmur Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2006","Marga Mulia"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2007","Mekar Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2008","Dusun Pulau"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2009","Bukit Harapan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2010","Tirta Kencana"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2011","Cinta Asih"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.07","Air Rami","17.06.07.2012","Bukit Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2001","Pasar Bantal"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2002","Nenggalo"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2003","Pondok Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2004","Bunga Tanjung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2005","Bandar Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2006","Teramang Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2007","Brangan Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2008","Sido Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2009","Lubuk Selandak"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2010","Nelan Indah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2011","Mandi Angin Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2012","Batu Ejung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.08","Teramang Jaya","17.06.08.2013","Pernyah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2001","Sungai Ipuh"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2002","Lubuk Sahung"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2003","Surian Bungkal"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2004","Sungai Gading"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2005","Pondok Baru"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2006","Sungai Jerinjing"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2007","Lubuk Bangko"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2008","Talang Buai"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2009","Aur Cina"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2010","Talang Medan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2011","Sungai Ipuh Satu"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.09","Selagan Raya","17.06.09.2012","Sungai Ipuh Dua"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2001","Penarik"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2002","Lubuk Mukti"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2003","Bumi Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2004","Suka Maju"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2005","Bukit Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2006","Sumber Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2007","Sido Dadi"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2008","Maju Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2009","Sendang Mulyo"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2010","Marga Mulya Sakti"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2011","Wonosobo"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2012","Mekar Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2013","Sido Mulyo"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.10","Penarik","17.06.10.2014","Marga Mukti"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2001","Lubuk Sanai"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2002","Rawa Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2003","Rawa Bangun"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2004","Tanjung Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2005","Pauh Terenja"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2006","Dusun Baru Pelokan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2007","Lubuk Sanai II"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.11","XIV Koto","17.06.11.2009","Lubuk Sanai III"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2001","Lalang Luas"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2002","Resno"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2003","Pondok Panjang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2004","Talang Petai"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2005","Sungai Lintang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2006","Pondok Tengah"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2007","Talang Sakti"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2008","Talang Sepakat"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2009","Lubuk Cabau"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.12","V Koto","17.06.12.2010","Sungai Rengas"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2001","Pondok Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2002","Manjunto Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2003","Tirta Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2004","Agung Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2005","Tirta Mulya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2006","Kota Praja"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2007","Sinar Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.13","Air Manjunto","17.06.13.2008","Sido Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2001","Dusun Baru V Koto"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2002","Air Dikit"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2003","Pondok Lunang"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2004","Sari Bulan"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2005","Sari Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2006","Sumber Sari"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.14","Air Dikit","17.06.14.2007","Air Kasai"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2001","Retak Mudik"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2002","Padang Gading"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2003","Gajah Mati"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2004","Mekar Sari"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2005","Sido Dadi"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2006","Sumber Makmur"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2007","Talang Gading"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2008","Gading Jaya"
"17","Bengkulu","17.06","Kabupaten Mukomuko","17.06.15","Sungai Rumbai","17.06.15.2009","Banjar Sari"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.1004","Kampung Jawa"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.1006","Pasar Muara Aman"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2002","Gandung"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2005","Tunggang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2007","Talang Ulu"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2014","Nangai Amen"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2016","Lebong Tambang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2022","Ladang Palembang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2023","Kampung Dalam"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2024","Kampung Muara Aman"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2028","Lokasari"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.01","Lebong Utara","17.07.01.2033","Gandung Baru"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2001","Sukau Kayo"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2004","Tik Tebing"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2005","Tabeak Blau"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2006","Tabeak Blau I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2008","Daneu"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.02","Lebong Atas","17.07.02.2012","Blau"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.1005","Embong Panjang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2006","Tanjung Bungai I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2007","Semelako I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2008","Pagar Agung"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2009","Karang Anyar"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2013","Semelako II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2014","Semelako III"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2015","Semelako Atas"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2016","Danau Liang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2020","Suka Damai"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.03","Lebong Tengah","17.07.03.2023","Tanjung Bungai II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.1002","Tes"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.1003","Taba Anyar"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.1004","Mubai"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.1005","Turan Lalang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2001","Kutai Donok"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2013","Turan Tiging"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2014","Suka Sari"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2016","Mangkurajo"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2018","Tik Jeniak"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.04","Lebong Selatan","17.07.04.2019","Manai Blau"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.1002","Rimbo Pengadang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.2009","Talang Ratau"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.2010","Bioa Sengok"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.2011","Tik Kuto"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.2012","Teluk Dien"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.05","Rimbo Pengadang","17.07.05.2013","Bajok"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.1001","Topos"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2002","Tik Sirong"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2003","Suka Negeri"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2004","Ajai Siang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2005","Talang Donok"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2006","Talang Donok I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2007","Talang Baru I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.06","Topos","17.07.06.2008","Talang Baru II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2001","Karang Dapo Atas"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2002","Bukit Nibung"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2003","Karang Dapo Bawah"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2004","Pungguk Pedaro"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2005","Talang Kerinci"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2006","Pelabuhan Talang Liak"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2007","Talang Liak I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2008","Talang Liak II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.07","Bingin Kuning","17.07.07.2009","Bungin"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2001","Ujung Tanjung I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2002","Muning Agung"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2003","Ujung Tanjung II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2004","Ujung Tanjung III"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2005","Magelang Baru"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2006","Lemeu Pit"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2007","Tabeak Kauk"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2008","Tabeak Dipoa"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.08","Lebong Sakti","17.07.08.2009","Suka Bumi"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.1001","Tanjung Agung"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2002","Sukau Datang"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2003","Sukau Datang I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2004","Gunung Alam"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2005","Tabeak Blau II"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2006","Kota Baru Santan"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2007","Tik Teleu"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.09","Tubei","17.07.09.2008","Pelabai"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.1009","Amen"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2001","Nangai Tayau"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2002","Nangai Tayau I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2003","Pyang Mbik"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2004","Sukau Mergo"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2005","Sukau Rajo"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2006","Talang Bunut"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2007","Selebar Jaya"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2008","Garut"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.10","Amen","17.07.10.2010","Sungai Gerong"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2001","Embong"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2002","Embong I"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2003","Kota Baru"
"17","Bengkulu","17.07","Kabupaten Lebong","17.07.11","Uram Jaya","17.07.11.2004","Kota Agung"
