province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2005","Pematang Limau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2006","Sungai Perlu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2007","Tanjung Rangas"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2008","Muara Dua"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2009","Jahitan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2010","Baung"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2015","Persil Raya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.01","Seruyan Hilir","62.07.01.2016","Sungai Undang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.1016","Rantau Pulut"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2008","Gantung Pangayuh"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2009","Teluk Bayur"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2010","Suka Mandang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2011","Ayawan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2012","Mugi Panyuhu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2013","Bukit Buluh"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2014","Tumbang Bai"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2015","Durian Tunggal"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2017","Pangke"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2018","Panyumpa"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2022","Sukorejo"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2023","Bumi Jaya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2024","Suka Jaya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2026","Panca Jaya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2029","Tangga Batu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2030","Ringin Agung"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2031","Batu Agung"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2032","Suka Makmur"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.02","Seruyan Tengah","62.07.02.2033","Suka Maju"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2001","Telaga Pulang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2002","Cempaka Baru"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2003","Palingkau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2004","Ulak Batu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2005","Paren"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2006","Banua Usang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2013","Sembuluh I"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.03","Danau Sembuluh","62.07.03.2014","Sembuluh II"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2001","Tanjung Hanau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2002","Parang Batang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2003","Bahaur"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2004","Pembuang Hulu I"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2005","Pembuang Hulu II"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2006","Derangga"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.04","Hanau","62.07.04.2011","Paring Raya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2020","Tumbang Bahan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2021","Tumbang Kalang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2022","Tusuk Belawan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2023","Marandang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2024","Tumbang Suei"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2025","Tumbang Manjul"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2026","Mojang Baru"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2027","Rantau Panjang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2028","Mongoh Juoi"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2030","Sepundu Hantu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2031","Tumbang Kubang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2032","Tumbang Laku"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2033","Tanjung Paku"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2034","Buntut Sapau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2035","Tumbang Taberau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2036","Riam Batang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2037","Tumbang Sepan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2038","Tumbang Setawai"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2039","Tumbang Kasai"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.05","Seruyan Hulu","62.07.05.2040","Tumbang Darap"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2001","Mekar Indah"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2002","Halimaung Jaya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2003","Bangun Harja"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2004","Kartika Bhakti"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2005","Pematang Panjang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.06","Seruyan Hilir Timur","62.07.06.2006","Sungai Bakau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.07","Seruyan Raya","62.07.07.2001","Terawan"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.07","Seruyan Raya","62.07.07.2002","Selunuk"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.07","Seruyan Raya","62.07.07.2003","Lanpasa"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.07","Seruyan Raya","62.07.07.2005","Bangkal"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.07","Seruyan Raya","62.07.07.2006","Tabiku"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2001","Asam Baru"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2002","Tanjung Hara"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2003","Tanjung Paring"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2004","Tanjung Rangas II"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2005","Panimba Raya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.08","Danau Seluluk","62.07.08.2006","Rungau Raya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2001","Sebabi"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2002","Sandul"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2003","Kalang"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2004","Derawa"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2005","Wana Tirta"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2006","Suka Mulya"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2007","Durian Kait"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2008","Sahabu"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.09","Batu Ampar","62.07.09.2009","Batu Menangis"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2001","Tumbang Magin"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2002","Tumbang Setoli"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2003","Tumbang Hentas"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2004","Tumbang Langkai"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2005","Tumbang Salau"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2006","Tumbang Gugup"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2007","Rangkang Munduk"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2008","Tanjung Tukal"
"62","Kalimantan Tengah","62.07","Kabupaten Seruyan","62.07.10","Suling Tambun","62.07.10.2009","Rantau Betung"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.1003","Mendawai"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.1004","Padang"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2001","Natai Sedawak"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2002","Pudu"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2005","Kartamulia"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2006","Sukaraja"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2007","Pangkalan Muntai"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.01","Sukamara","62.08.01.2008","Petarikan"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.02","Jelai","62.08.02.1001","Kuala Jelai"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.02","Jelai","62.08.02.2002","Pulau Nibung"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.02","Jelai","62.08.02.2003","Sungai Baru"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.02","Jelai","62.08.02.2004","Sungai Bundung"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.02","Jelai","62.08.02.2005","Sungai Raja"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2001","Jihing"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2002","Air Dua"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2005","Lupu Peruca"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2006","Balai Riam"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2007","Pempaning"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2011","Sekuningan Baru"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2012","Bangun Jaya"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.03","Balai Riam","62.08.03.2013","Bukit Sungkai"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.04","Pantai Lunci","62.08.04.2001","Sungai Damar"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.04","Pantai Lunci","62.08.04.2002","Sungai Tabuk"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.04","Pantai Lunci","62.08.04.2003","Sungai Cabang Barat"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.04","Pantai Lunci","62.08.04.2004","Sungai Pasir"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2001","Kenawan"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2002","Laman Baru"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2003","Ajang"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2004","Semantun"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2005","Nibung Terjun"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2006","Natai Kondang"
"62","Kalimantan Tengah","62.08","Kabupaten Sukamara","62.08.05","Permata Kecubung","62.08.05.2007","Sembikuan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.1012","Tapin Bini"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2001","Sungai Tuat"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2002","Tanjung Beringin"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2003","Cuhai"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2004","Kawa"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2005","Karang Taba"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2006","Penopa"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2007","Suja"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2008","Sekoban"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2009","Bakonsu"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.01","Lamandau","62.09.01.2022","Samu Jaya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.1017","Kudangan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2004","Riam Panahan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2005","Sepoyu"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2010","Nyalang"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2011","Riam Tinggi"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2012","Landau Kantu"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2013","Lopus"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2014","Kubung"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2015","Sekombulan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2016","Penyombaan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.02","Delang","62.09.02.2020","Hulu Jojabo"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.1005","Nanga Bulik"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2001","Sungai Mentawa"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2002","Guci"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2003","Batu Kotam"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2004","Kujan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2006","Bunut"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2007","Beruta"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2008","Tamiang"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2031","Bumi Agung"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2032","Sumber Mulya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2036","Bukit Indah"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2037","Arga Mulya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2043","Perigi Raya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.03","Bulik","62.09.03.2044","Nanga Pamalontian"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2001","Nanga Palikodan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2002","Sungkup"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2003","Nuangan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2004","Nanga Koring"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2005","Toka"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2006","Sepondam"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2007","Merambang"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2008","Pedongatan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2009","Batu Tunggal"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2010","Nanga Kemujan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2011","Bukit Jaya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.04","Bulik Timur","62.09.04.2012","Suka Maju"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2001","Melata"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2002","Nanuah"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2003","Batu Ampar"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2004","Lubuk Hiju"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2005","Topalan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2006","Bukit Makmur"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2007","Modang Mas"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2008","Bukit Raya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2009","Mukti Manunggal"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2010","Sumber Jaya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.05","Menthobi Raya","62.09.05.2011","Bukit Harum"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2001","Bina Bhakti"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2002","Wonorejo"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2003","Mekar Mulya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2004","Jangkar Prima"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2005","Purwareja"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2006","Tri Tunggal"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2007","Batu Hambawang"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.06","Sematu Jaya","62.09.06.2008","Rimba Jaya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2001","Nanga Belantikan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2002","Sungai Buluh"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2003","Tangga Batu"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2004","Belibi"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2005","Bayat"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2006","Karang Besi"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2007","Benuatan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2008","Kahingai"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2009","Nanga Matu"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2010","Bintang Mangalih"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2011","Petarikan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.07","Belantikan Raya","62.09.07.2012","Sumber Cahaya"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2001","Batu Tambun"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2002","Kinipan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2003","Ginih"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2004","Benakitan"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2005","Liku"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2006","Mengkalang"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2007","Karang Mas"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2008","Kina"
"62","Kalimantan Tengah","62.09","Kabupaten Lamandau","62.09.08","Batang Kawa","62.09.08.2009","Jamuat"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.1001","Sepang Simin"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2002","Sepang Kota"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2003","Tewai Baru"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2004","Tanjung Karitak"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2011","Pamatang Limau"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2012","Tampelas"
"62","Kalimantan Tengah","62.10","Kabupaten Gunung Mas","62.10.01","Sepang","62.10.01.2014","Rabauh"
