province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.03","Laham","64.11.03.2001","Laham"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.03","Laham","64.11.03.2002","Long Gelawang"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.03","Laham","64.11.03.2003","Muara Ratah"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.03","Laham","64.11.03.2004","Danum Paroy"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.03","Laham","64.11.03.2005","Nyaribungan"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2001","Long Penaneh I"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2002","Long Kerioq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2003","Long Penaneh II"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2004","Tiong Ohang"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2005","Long Penaneh III"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2006","Tiong Bu'u"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2007","Naha Buan"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2008","Naha Tifab"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2009","Naha Silat"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.04","Long Apari","64.11.04.2010","Long Apari"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2001","Delang Kerohong"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2002","Long Pakaq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2003","Long Lunuk"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2004","Long Isun"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2005","Naha Aru"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2006","Datah Naha"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2007","Lirung Ubing"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2008","Long Pahangai I"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2009","Long Pahangai II"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2010","Long Tuyoq"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2011","Liu Mulang"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2012","Long Pakaq Baru"
"64","Kalimantan Timur","64.11","Kabupaten Mahakam Ulu","64.11.05","Long Pahangai","64.11.05.2013","Long Lunuk Baru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.01","Balikpapan Timur","64.71.01.1001","Manggar"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.01","Balikpapan Timur","64.71.01.1002","Lamaru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.01","Balikpapan Timur","64.71.01.1003","Teritip"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.01","Balikpapan Timur","64.71.01.1004","Manggar Baru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1001","Baru Ilir"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1002","Baru Tengah"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1003","Baru Ulu"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1004","Kariangau"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1005","Margo Mulyo"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.02","Balikpapan Barat","64.71.02.1006","Marga Sari"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1001","Batu Ampar"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1002","Gunung Samarinda"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1003","Karang Joang"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1004","Muara Rapak"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1005","Gunung Samarinda Baru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.03","Balikpapan Utara","64.71.03.1006","Graha Indah"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1001","Gunung Sari Ulu"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1002","Gunung Sari Ilir"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1003","Karang Rejo"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1004","Karang Jati"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1005","Mekar Sari"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.04","Balikpapan Tengah","64.71.04.1006","Sumber Rejo"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1002","Sepinggan"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1006","Gunung Bahagia"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1008","Sepinggan Baru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1009","Sepinggan Raya"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1010","Sungainangka"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1011","Damai Baru"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.05","Balikpapan Selatan","64.71.05.1012","Damai Bahagia"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.06","Balikpapan Kota","64.71.06.1001","Prapatan"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.06","Balikpapan Kota","64.71.06.1002","Telaga Sari"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.06","Balikpapan Kota","64.71.06.1003","Klandasan Ulu"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.06","Balikpapan Kota","64.71.06.1004","Klandasan Ilir"
"64","Kalimantan Timur","64.71","Kota Balikpapan","64.71.06","Balikpapan Kota","64.71.06.1005","Damai"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.01","Palaran","64.72.01.1001","Rawa Makmur"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.01","Palaran","64.72.01.1002","Handil Bakti"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.01","Palaran","64.72.01.1003","Bukuan"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.01","Palaran","64.72.01.1004","Simpang Pasir"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.01","Palaran","64.72.01.1005","Bantuas"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1001","Sungai Keledang"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1002","Baqa"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1003","Mesjid"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1009","Mangkupalas"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1010","Tenun Samarinda"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.02","Samarinda Seberang","64.72.02.1011","Gunung Panjang"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1001","Teluk Lerong Ilir"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1002","Jawa"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1004","Air Putih"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1005","Sidodadi"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1006","Air Hitam"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1007","Dadi Mulya"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1008","Gunung Kelua"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.03","Samarinda Ulu","64.72.03.1009","Bukit Pinang"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.04","Samarinda Ilir","64.72.04.1001","Selili"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.04","Samarinda Ilir","64.72.04.1002","Sungai Dama"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.04","Samarinda Ilir","64.72.04.1003","Sidomulyo"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.04","Samarinda Ilir","64.72.04.1013","Sidodamai"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.04","Samarinda Ilir","64.72.04.1014","Pelita"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1002","Sempaja Selatan"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1003","Lempake"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1004","Sungai Siring Pelita"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1010","Sempaja Utara"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1011","Tanah Merah"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1012","Sempaja Barat"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1013","Sempaja Timur"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.05","Samarinda Utara","64.72.05.1014","Budaya Pampang"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1001","Loa Bakung"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1002","Loa Buah"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1003","Karang Asam Ulu"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1004","Lok Bahu"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1005","Teluk Lerong Ulu"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1006","Karang Asam Ilir"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.06","Sungai Kunjang","64.72.06.1007","Karang Anyar"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.07","Sambutan","64.72.07.1001","Sungai Kapih"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.07","Sambutan","64.72.07.1002","Sambutan"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.07","Sambutan","64.72.07.1003","Makroman"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.07","Sambutan","64.72.07.1004","Sindang Sari"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.07","Sambutan","64.72.07.1005","Pulau Atas"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.08","Sungai Pinang","64.72.08.1001","Temindung Permai"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.08","Sungai Pinang","64.72.08.1002","Sungai Pinang Dalam"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.08","Sungai Pinang","64.72.08.1003","Gunung Lingai"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.08","Sungai Pinang","64.72.08.1004","Mugirejo"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.08","Sungai Pinang","64.72.08.1005","Bandara"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.09","Samarinda Kota","64.72.09.1001","Karang Mumus"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.09","Samarinda Kota","64.72.09.1002","Pelabuhan"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.09","Samarinda Kota","64.72.09.1003","Pasar Pagi"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.09","Samarinda Kota","64.72.09.1004","Bugis"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.09","Samarinda Kota","64.72.09.1005","Sungai Pinang Luar"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.10","Loa Janan Ilir","64.72.10.1001","Simpang Tiga"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.10","Loa Janan Ilir","64.72.10.1002","Tani Aman"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.10","Loa Janan Ilir","64.72.10.1003","Sengkotek"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.10","Loa Janan Ilir","64.72.10.1004","Harapan Baru"
"64","Kalimantan Timur","64.72","Kota Samarinda","64.72.10","Loa Janan Ilir","64.72.10.1005","Rapak Dalam"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1001","Bontang Kuala"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1002","Bontang Baru"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1003","Lok Tuan"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1004","Guntung"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1005","Gunung Elai"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.01","Bontang Utara","64.74.01.1006","Api-api"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1001","Tanjung Laut"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1002","Berbas Tengah"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1003","Berbas Pantai"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1004","Satimpo"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1005","Bontang Lestari"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.02","Bontang Selatan","64.74.02.1006","Tanjung Laut Indah"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.03","Bontang Barat","64.74.03.1001","Belimbing"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.03","Bontang Barat","64.74.03.1002","Gunung Telihan"
"64","Kalimantan Timur","64.74","Kota Bontang","64.74.03","Bontang Barat","64.74.03.1003","Kanaan"
