province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2008","Pantuge"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2009","Kabaruan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2010","Mangaran"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2011","Kordakel"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2012","Rarange"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2013","Taduna"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2017","Kabaruan Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2018","Pantuge Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2019","Pannulan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.06","Kabaruan","71.04.06.2020","Bulude Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.1001","Melonguane"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.1009","Melonguane Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.1010","Melonguane Barat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2002","Mala"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2003","Kiama"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2006","Tarun"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2007","Sawang"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2008","Ambela"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2011","Tarun Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2012","Kiama Barat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2015","Maredaren Kiama"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2016","Sawang Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.07","Melonguane","71.04.07.2017","Mala Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2001","Mamahan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2002","Bambung"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2003","Taturan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2004","Gemeh"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2005","Arangkaa"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2006","Malat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2007","Apan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2008","Taruan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2009","Bannada"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2010","Gemeh Raamata"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2011","Gemeh Wantane"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2012","Bambung Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2013","Malat Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2014","Mamahan Barat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.08","Gemeh","71.04.08.2015","Lahu"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2001","Peret"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2002","Ighik"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2003","Birang"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2004","Akas"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2005","Damau"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2006","Damau Bowone"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2007","Taduwale"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.09","Damau","71.04.09.2008","Akas Balane"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2001","Tuabatu"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2002","Dapalan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2003","Riung"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2004","Ammat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2005","Binalang"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2006","Ganalo"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2007","Dapihe"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2008","Tuabatu Barat"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2009","Ammat Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2010","Binalang Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.10","Tampan' Amma","71.04.10.2011","Riung Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2001","Bitunuris"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2002","Bitunuris Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2003","Salibabu"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2004","Salibabu Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2005","Dalum"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.11","Salibabu","71.04.11.2006","Balang"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.12","Kalongan","71.04.12.2001","Kalongan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.12","Kalongan","71.04.12.2002","Kalongan Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.12","Kalongan","71.04.12.2003","Kalongan Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.12","Kalongan","71.04.12.2004","Alude"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.12","Kalongan","71.04.12.2005","Musi I"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.13","Miangas","71.04.13.2001","Pulau Miangas"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.1001","Makatara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.1002","Makatara Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2003","Awit"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2004","Awit Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2005","Rae"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2006","Rae Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2007","Lobbo"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.14","Beo Utara","71.04.14.2008","Lobbo I"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.15","Pulutan","71.04.15.2001","Pulutan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.15","Pulutan","71.04.15.2002","Pulutan Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.15","Pulutan","71.04.15.2003","Pulutan Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.15","Pulutan","71.04.15.2004","Daran"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.15","Pulutan","71.04.15.2005","Daran Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2001","Tule"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2002","Tule Tengah"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2003","Tule Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2004","Bowombaru"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2005","Bowombaru Tengah"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.16","Melonguane Timur","71.04.16.2006","Bowombaru Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2001","Moronge"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2002","Moronge I"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2003","Moronge II"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2004","Moronge Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2005","Moronge Selatan II"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.17","Moronge","71.04.17.2006","Moronge Selatan I"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2001","Pampalu"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2002","Ruso"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2003","Niampak"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2004","Niampak Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2005","Tarohan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2006","Tarohan Selatan"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.18","Beo Selatan","71.04.18.2007","Matahit"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2001","Sambuara Satu"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2002","Sambuara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2003","Ensem"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2004","Ensem Timur"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2005","Batumbalango"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2006","Ambia"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2007","Ambia Utara"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2008","Kuma"
"71","Sulawesi Utara","71.04","Kabupaten Kepulauan Talaud","71.04.19","Essang Selatan","71.04.19.2009","Kuma Selatan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2001","Sinisir"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2002","Kakenturan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2003","Palelon"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2004","Pinasungkulan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2005","Wulurmaatus"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2006","Makaaruyen"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2007","Linelean"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2008","Mokobang"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2009","Kakenturan Barat"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.01","Modoinding","71.05.01.2010","Pinasungkulan Utara"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2009","Raraatean"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2010","Sion"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2011","Tompaso Baru I"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2012","Kinalawiran"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2013","Tompaso Baru II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2014","Pinaesaan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2015","Torout"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2016","Lindangan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2017","Karowa"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.02","Tompaso Baru","71.05.02.2018","Liandok"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2002","Poopo"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2003","Ranoyapo"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2004","Mopolo"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2005","Beringin"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2006","Powalutan"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2008","Lompad"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2009","Lompad Baru"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2010","Pontak"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2012","Poopo Utara"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2013","Poopo Barat"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2014","Pontak Satu"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.03","Ranoyapo","71.05.03.2015","Mopolo Esa"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2001","Motoling"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2002","Motoling Mawale"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2003","Motoling I"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2004","Motoling II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2005","Picuan Baru"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2015","Lalumpe"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.07","Motoling","71.05.07.2021","Raanan Lama"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2001","Blongko"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2002","Boyongpante"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2003","Tiniawangko"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2004","Ongkaw I"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2005","Ongkaw II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2006","Aergale"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2007","Poigar I"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2008","Poigar II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2009","Durian"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2010","Tanamon"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2011","Ongkaw Tiga"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2012","Boyongpante Dua"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.08","Sinonsayang","71.05.08.2013","Tanamon Utara"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2001","Boyong Atas"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2002","Paku Ure II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2003","Tenga"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2004","Radey"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2005","Tawaang"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2009","Pakuweru"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2010","Sapa"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2011","Pakuure Satu"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2012","Pakuure Tiga"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2014","Molinow"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2015","Paku Ure"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2016","Paku Ure Tinanian"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2017","Paku Ure Kinamang"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2018","Pakuweru Utara"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2019","Sapa Barat"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2020","Sapa Timur"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2021","Tawaang Timur"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.09","Tenga","71.05.09.2022","Tawaang Barat"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1004","Buyungon"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1005","Ranoyapo"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1006","Uwuran I"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1007","Uwuran II"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1008","Lewet"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.1010","Bitung"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.2009","Ranoketang Tua"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.10","Amurang","71.05.10.2018","Kilometer 3"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.12","Tumpaan","71.05.12.2001","Tumpaan Satu"
"71","Sulawesi Utara","71.05","Kabupaten Minahasa Selatan","71.05.12","Tumpaan","71.05.12.2002","Tumpaan"
