province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2014","Pusu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.11","Langgudu","52.06.11.2015","Sambane"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2001","Kaleo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2002","Simpasai"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2003","Mangge"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2004","Lanta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2005","Nggelu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2006","Rato"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2007","Sumi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2008","Soro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2009","Lambu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2010","Hidirasa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2011","Lanta Barat"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2012","Melayu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2013","Sangga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.12","Lambu","52.06.12.2014","Monta Baru"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2001","Woro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2002","Campa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2003","Mpuri"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2004","Ndano"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2005","Monggo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2006","Dena"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2007","Rade"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2008","Tonda"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2009","Bolo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2010","Madawau"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.13","Madapangga","52.06.13.2011","Ncandi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2001","Labuan Kananga"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2002","Kawinda Nae"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2003","Kawinda Toi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2004","Oi Panihi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2005","Oi Bura"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2006","Oi Katupa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.14","Tambora","52.06.14.2007","Rasabou"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2001","Bajo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2002","Punti"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2003","Wadukopa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2004","Kananta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2005","Sai"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2006","Sampungu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.15","Soromandi","52.06.15.2007","Lewintana"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.16","Parado","52.06.16.2001","Paradowane"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.16","Parado","52.06.16.2002","Paradorato"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.16","Parado","52.06.16.2003","Kuta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.16","Parado","52.06.16.2004","Kanca"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.16","Parado","52.06.16.2005","Lere"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2001","Kaboro"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2002","Kuta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2003","Sambori"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2004","Teta"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2005","Kaowa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.17","Lambitu","52.06.17.2006","Londu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2001","Panda"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2002","Belo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2003","Tonggondoa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2004","Tonggorisa"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2005","Teke"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2006","Ntonggu"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2007","Nata"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2008","Dore"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2009","Roi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2011","Ragi"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2012","Padolo"
"52","Nusa Tenggara Barat","52.06","Kabupaten Bima","52.06.18","Palibelo","52.06.18.2013","Bre"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.01","Jereweh","52.07.01.2001","Goa"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.01","Jereweh","52.07.01.2002","Belo"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.01","Jereweh","52.07.01.2003","Beru"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.01","Jereweh","52.07.01.2009","Dasan Anyar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1004","Menala"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1005","Kuang"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1006","Bugis"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1007","Dalam"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1008","Sampir"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1012","Telaga Bertong"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.1019","Arab Kenangan"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2001","Labuhan Lalar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2009","Lalar Liang"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2010","Labuhan Kertasari"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2011","Seloto"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2013","Tamekan"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2014","Banjar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2015","Batu Putih"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2020","Sermong"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.02","Taliwang","52.07.02.2021","Lamunga"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2001","Meraran"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2002","Air Suning"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2003","Rempe"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2004","Seteluk Atas"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2005","Seteluk Tengah"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2008","Kelanir"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2011","Tapir"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2013","Lamusung"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2014","Seran"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.03","Seteluk","52.07.03.2015","Desaloka"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2001","Sekongkang Atas"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2002","Sekongkang Bawah"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2003","Tongo"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2004","Ai Kangkung"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2005","Tatar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2006","Talonang Baru"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.04","Sekongkang","52.07.04.2007","Kemuning"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2001","Desa Beru"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2002","Tepas"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2003","Bangkat Monteh"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2004","Sapugara Bree"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2005","Tepas Sepakat"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2006","Lamuntet"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2007","Rarak Ronges"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2008","Moteng"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.05","Brang Rea","52.07.05.2009","Seminar Salit"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2001","Senayan"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2002","Mantar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2003","Kiantar"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2004","Poto Tano"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2005","UPT Tambak Sari"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2006","Kokarlian"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2007","Tebo"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.06","Poto Tano","52.07.06.2008","Tuananga"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2001","Mura"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2002","Kalimantong"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2003","Lampok"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2004","Manemeng"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2005","Mujahiddin"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.07","Brang Ene","52.07.07.2006","Mataiyang"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.08","Maluk","52.07.08.2001","Maluk"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.08","Maluk","52.07.08.2002","Benete"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.08","Maluk","52.07.08.2003","Bukit Damai"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.08","Maluk","52.07.08.2004","Mantun"
"52","Nusa Tenggara Barat","52.07","Kabupaten Sumbawa Barat","52.07.08","Maluk","52.07.08.2005","Pasir Putih"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2001","Tanjung"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2002","Sokong"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2003","Jenggala"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2004","Tegal Maja"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2005","Sigar Penjalin"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2006","Medana"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2007","Teniga"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.01","Tanjung","52.08.01.2008","Sama Guna"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2001","Gondang"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2002","Bentek"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2003","Genggelang"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2004","Rempek"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2005","Sambik Bangkol"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2006","Selelos"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2007","Rempek Darussalam"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.02","Gangga","52.08.02.2008","Segara Katon"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2001","Kayangan"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2002","Santong"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2003","Selengen"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2004","Sesait"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2005","Gumantar"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2006","Salut"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2007","Dangiang"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2008","Pendua"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2009","Pansor"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.03","Kayangan","52.08.03.2010","Santong Mulia"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2001","Bayan"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2002","Loloan"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2003","Anyar"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2004","Sukadana"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2005","Akar Akar"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2006","Senaru"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2007","Mumbul Sari"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2008","Sambik Elen"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2009","Karang Bajo"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2010","Gunjan Asri"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2011","Andalan"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.04","Bayan","52.08.04.2012","Batu Rakit"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.05","Pemenang","52.08.05.2001","Pemenang Timur"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.05","Pemenang","52.08.05.2002","Pemenang Barat"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.05","Pemenang","52.08.05.2003","Gili Indah"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.05","Pemenang","52.08.05.2004","Malaka"
"52","Nusa Tenggara Barat","52.08","Kabupaten Lombok Utara","52.08.05","Pemenang","52.08.05.2005","Menggala"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1004","Ampenan Selatan"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1005","Ampenan Tengah"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1006","Pejeruk"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1007","Ampenan Utara"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1008","Taman Sari"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1009","Banjar"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1010","Kebun Sari"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1011","Pejarakan Karya"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1012","Dayan Peken"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.01","Ampenan","52.71.01.1013","Bintaro"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1001","Pagesangan"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1002","Mataram Timur"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1008","Pagutan"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1009","Pagesangan Barat"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1010","Pagesangan Timur"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1011","Pejanggik"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1012","Punia"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1013","Pagutan Timur"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.02","Mataram","52.71.02.1014","Pagutan Barat"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1004","Cakranegara Selatan"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1005","Cakranegara Barat"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1006","Cakranegara Timur"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1007","Cakranegara Utara"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1009","Sayang-sayang"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1010","Cakranegara Selatan Baru"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1011","Sapta Marga"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1012","Cilinaya"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1013","Mayura"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.03","Cakranegara","52.71.03.1014","Karang Taliwang"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.04","Sekarbela","52.71.04.1001","Karang Pule"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.04","Sekarbela","52.71.04.1002","Tanjung Karang"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.04","Sekarbela","52.71.04.1003","Jempong Baru"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.04","Sekarbela","52.71.04.1004","Tanjung Karang Permai"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.04","Sekarbela","52.71.04.1005","Kekalik Jaya"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1001","Mataram Barat"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1002","Dasan Agung"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1003","Monjok"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1004","Karang Baru"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1005","Rembiga"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1006","Gomong"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1007","Dasan Agung Baru"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1008","Monjok Timur"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.05","Selaparang","52.71.05.1009","Monjok Barat"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1001","Dasan Cermen"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1002","Babakan"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1003","Bertais"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1004","Selagalas"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1005","Abian Tubuh Baru"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1006","Turida"
"52","Nusa Tenggara Barat","52.71","Kota Mataram","52.71.06","Sandubaya","52.71.06.1007","Mandalika"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1001","Paruga"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1002","Nae"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1003","Sarae"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1004","Tanjung"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1013","Pane"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.01","Rasanae Barat","52.72.01.1014","Dara"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.02","Rasanae Timur","52.72.02.1004","Kumbe"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.02","Rasanae Timur","52.72.02.1008","Lampe"
"52","Nusa Tenggara Barat","52.72","Kota Bima","52.72.02","Rasanae Timur","52.72.02.1009","Dodu"
