province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.04","Mesuji","16.02.04.2047","Kembang Jajar"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.04","Mesuji","16.02.04.2050","Kota Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.04","Mesuji","16.02.04.2051","Sido Basuki"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.04","Mesuji","16.02.04.2052","Pematang Kasih"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.04","Mesuji","16.02.04.2053","Labuhan Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1001","Jua-jua"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1002","Kayuagung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1003","Sidakersa"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1004","Cintaraja"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1005","Mangun Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1006","Paku"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1007","Kedaton"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1008","Sukadana"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1009","Perigi"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1010","Kutaraja"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.1025","Tanjung Rancing"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2011","Kijang Ulu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2012","Muarabaru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2013","Tanjung Lubuk"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2014","Arisan Buntal"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2015","Celikah"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2016","Banding Anyar"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2017","Buluh Cawang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2018","Lubuk Dalam"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2019","Anyar"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2020","Tanjung Menang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2021","Teloko"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2022","Tanjung Serang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2023","Serigeni Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.05","Kayu Agung","16.02.05.2024","Serigeni"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2001","Tanjung Alai"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2002","Batu Ampar"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2003","Awal Terusan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2004","Ulak Jermun"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2005","Mangun Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2006","Terusan Menang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2007","Belanti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2008","Terate"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2009","Rengas Pitu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2010","Pantai"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2011","Sirah Pulau Padang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2012","Serdang Menang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2013","Bungin Tinggi"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2014","Penyandingan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2015","Berkat"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2016","Sukaraja"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2017","Pematang Buluran"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2018","Rawang Besar"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2019","Batu Ampar Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.08","Sirah Pulau Padang","16.02.08.2020","Terusan Laut"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.1016","Tulung Selapan Ulu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2001","Simpang Tiga"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2002","Pulau Beruang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2003","Penyandingan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2004","Tanjung Batu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2005","Toman"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2006","Cambai"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2007","Kayuara"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2008","Petaling"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2009","Tulung Selapan Ilir"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2010","Ujung Tanjung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2011","Lebung Gajah"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2012","Lebung Itam"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2013","Penanggoan Duren"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2014","Jerambah Rengas"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2015","Simpang Tiga Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2017","Simpang Tiga Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2018","Simpang Tiga Sakti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2019","Tulung Seluang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2020","Rantau Lurus"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2021","Kuala Dua Belas"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2022","Simpang Tiga Abadi"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.11","Tulung Selapan","16.02.11.2023","Tulung Selapan Timur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2001","Ulak Kemang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2002","Sepang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2003","Keman"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2004","Kandis"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2005","Ulak Depati"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2006","Pulau Layang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2007","Tapus"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2008","Pulau Betung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2009","Bangsal"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2010","Kuro"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2011","Menggeris"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2012","Pampangan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2013","Serimenang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2014","Secondong"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2015","Jermun"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2016","Serdang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2017","Jungkal"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2035","Tanjung Kemang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2036","Ulak Pianggu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2037","Ulak Kemang Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2038","Keman Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.12","Pampangan","16.02.12.2039","Sri Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2005","Tebing Suluh"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2006","Cahya Bumi"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2007","Kutapandan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2008","Cahaya Maju"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2009","Bumiagung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2010","Sumberagung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2011","Tugumulyo"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2013","Dabuk Rejo"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2014","Suka Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2015","Bumi Arjo"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2016","Tulung Harapan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2017","Kepayang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2025","Tugu Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2026","Tugu Agung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2027","Sindang Sari"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2028","Mekar Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2034","Bumiarjo Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2035","Cahaya Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.13","Lempuing","16.02.13.2036","Sumber Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2001","Tirta Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2002","Suka Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2003","Jadi Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2004","Marga Tani"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2005","Bandar Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2006","Mukti Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2007","Srijaya Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2008","Nusantara"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2009","Kerta Mukti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2010","Nusakerta"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2011","Banyu Biru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2012","Pangkalan Damai"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2013","Negeri Sakti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2014","Rantau Karya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2015","Pangkalan Sakti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2016","Simpang Heran"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2017","Rengas Abang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2018","Bukit Batu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.14","Air Sugihan","16.02.14.2019","Sungai Batang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2001","Sungai Menang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2002","Karangsia"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2003","Sungai Ceper"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2004","Gajah Mati"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2005","Sungai Tepuk"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2006","Sungai Sibur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2007","Talang Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2008","Harapan Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2009","Talang Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2010","Sidomulyo"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2011","Bumi Pratama Mandira"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2012","Pinang Indah"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2013","Gajah Makmur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2014","Gading Jaya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2015","Gajah Mukti"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2016","Gajah Mulya"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2017","Sri Gading"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.15","Sungai Menang","16.02.15.2018","Gading Mas"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2001","Tanjung Aur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2002","Lubuk Ketepeng"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2003","Talang Cempedak"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2004","Bubusan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2005","Air Itam"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2006","Jejawi"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2007","Karang Agung"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2008","Muara Batun"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2009","Lingkis"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2010","Terusan Jawa"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2011","Tanjung Ali"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2012","Sukadarma"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2013","Ulak Tembaga"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2014","Pedu"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2015","Pematang Kijang"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2016","Simpang Empat"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2017","Padang Bulan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2018","Batun Baru"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.17","Jejawi","16.02.17.2019","Danau Ceper"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2001","Sungai Somor"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2002","Sungai Lumpur"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2003","Sungai Jeruju"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2004","Sungai Ketupak"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2005","Ulak Kedondong"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2006","Pelimbangan"
"16","Sumatera Selatan","16.02","Kabupaten Ogan Komering Ilir","16.02.18","Cengal","16.02.18.2007","Cengal"
