province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.35","Telenggeme","95.04.35.2007","Linggira"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.35","Telenggeme","95.04.35.2008","Wekaru"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.35","Telenggeme","95.04.35.2009","Dolunggun"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.35","Telenggeme","95.04.35.2010","Kagi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2001","Anawi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2002","Yalipura"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2003","Kotori"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2004","Bieleme"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2005","Yalokobak"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2006","Linggira"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2007","Aridunda"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2008","Loguk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2009","Imurik"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.36","Anawi","95.04.36.2010","Gineri"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2001","Banggeri"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2002","Igari"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2003","Tina"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2004","Telelomi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2005","Kopenawai"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2006","Wunggi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2007","Baganagapur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2008","Milineri"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2009","Mili"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.37","Wenam","95.04.37.2010","Geyaneri"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2001","Wugi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2002","Loma"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2003","Gitar"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2004","Gilime"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2005","Lena"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2006","Timoneri"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2007","Kuagembur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2008","Wuronggi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2009","Buangludah"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2010","Pindelo"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.38","Wugi","95.04.38.2011","Koli"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2001","Wania"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2002","Milipaa"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2003","Tarawi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2004","Niagale"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2005","Bumbu"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2006","Ambena"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2007","Gunombo"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2008","Mawi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2009","Ripa"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.39","Danime","95.04.39.2010","Delegari"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2001","Peyola"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2002","Kogotime"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2003","Gabunam"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2004","Gulak"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2005","Melaga"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2006","Ekoni"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2007","Minggen"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2008","Kandimbaga"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2009","Kinebe"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.40","Tagime","95.04.40.2010","Belela"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2001","Kaiga"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2002","Bawi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2003","Tina"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2004","Kurbaya"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2005","Wiyangger"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2006","Again"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2007","Piraleme"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2008","Tunggunale"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2009","Kotorambur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.41","Kai","95.04.41.2010","Wolu"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2001","Wuluk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2002","Wenggun"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2003","Posman"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2004","Tiyonggi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2005","Yelly"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2006","Agin"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2007","Kogagi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2008","Yebena"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2009","Wamigi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.42","Aweku","95.04.42.2010","Kolanggun"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2001","Bogonuk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2002","Wisman"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2003","Paba"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2004","Ewan"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2005","Wumelak"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2006","Walelo"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2007","Laura"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2008","Talinamber"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2009","Aliduda"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.43","Bogonuk","95.04.43.2010","Andomak"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2001","Wiyaluk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2002","Aburage"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2003","Kogoyapura"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2004","Erimbur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2005","Leragawi/Megagirakusk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2006","Longgoboma"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2007","Tingwi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2008","Gubura"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2009","Lubuk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.44","Li Anogomma","95.04.44.2010","Bogome"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2001","Biuk"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2002","Guburini"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2003","Yiluk/Kondenggun"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2004","Yugu Mabur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2005","Tomagipura"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2006","Yiyogobak/Kibur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2007","Galubup"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2008","Mbinime/Jinulira"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2009","Wonabu"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2010","Tomagi/Gubagi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.45","Biuk","95.04.45.2011","Purugi"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2001","Pekaleme"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2002","Teleme"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2003","Giko"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2004","Kungge"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2005","Kotorambur"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2006","Miyanagame"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2007","Karu"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2008","Tabuh"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2009","Gwak Dugunik"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2010","Minegimen"
"95","Papua Pegunungan","95.04","Kabupaten Tolikara","95.04.46","Yuko","95.04.46.2011","Ambirik"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2001","Kobakma"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2002","Ninugagas"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2003","Seralema"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2004","Gimbis"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2005","Boroges"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2006","Aunduang"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2007","Luarima"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2008","Guawage"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2009","Moga"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2010","Keniwa"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2011","Sembegulik"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2012","Dogle"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2013","Wiyugobak"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2014","Baliklabuk"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.01","Kobakma","95.05.01.2015","Yagalim"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2001","Kelila"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2002","Dibunggen"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2003","Timeria"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2004","Uganda"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2005","Dogobak"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2006","Yalenggolo"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2007","Binime"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2008","Tikapura"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2009","Onggobalo"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2010","Kambo"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2011","Kindok"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2012","Tari"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2013","Gelora"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2014","Yagabur"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2015","Pelanme"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2016","Tonggrik"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2017","Kumbu"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2018","Mabuna"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.02","Kelila","95.05.02.2019","Manggaleso"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2001","Winima"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2002","Mogonik"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2003","Winam"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2004","Kino"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2005","Ayeki"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2006","Enggama"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2007","Wurigelobar"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2008","Pagale"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2009","Arsbol"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2010","Yabendili"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2011","Moligi"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2012","Kugab"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2013","Engaima"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2014","Erageam"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.03","Eragayam","95.05.03.2015","Wanilok"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.04","Megambilis","95.05.04.2001","Megambilis"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.04","Megambilis","95.05.04.2002","Tariko"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.04","Megambilis","95.05.04.2003","Homasan"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.04","Megambilis","95.05.04.2004","Higisyam"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2001","Kalarin"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2002","Melenggama"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2003","Ilugwa"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2004","Wirima"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2005","Danama"
"95","Papua Pegunungan","95.05","Kabupaten Mamberamo Tengah","95.05.05","Ilugwa","95.05.05.2006","Illusilimo"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2001","Elelim"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2002","Aluis"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2003","Honita"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2004","Yabema"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2005","Pihel"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2006","Walkep"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2007","Pangkik"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2008","Maribu"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2009","Yakikma"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2010","Ulo"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2011","Sira"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2012","Ohoam"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2013","Bulmu"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2014","Ubi"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2015","Pirip"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2016","Momonhusi"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2017","Helabu"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2018","Pungkahik"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2019","Wekolani"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2020","Hobakma"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2021","Wasua"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2022","Warikma"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2023","Kalak"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2024","Isila"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2025","Fima"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2026","Sohi"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2027","Pasimbolo"
"95","Papua Pegunungan","95.06","Kabupaten Yalimo","95.06.01","Elelim","95.06.01.2028","Wagagu"
