province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.1004","Hutatoruan VII"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.1005","Hutatoruan IX"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.1006","Hutatoruan X"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.1007","Hutatoruan XI"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2008","Parbubu I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2009","Parbubu II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2010","Hutapea Banuarea"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2011","Siandor-andor"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2012","Hutauruk"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2013","Hapoltahan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2014","Parbubu Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2015","Aek Siansimun"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2016","Htgalung Siwaluompo"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2017","Parbubu Pea"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2018","Hutatoruan IV"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2019","Sosunggulon"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2020","Hutatoruan VIII"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2021","Simamora"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2022","Parbaju Toruan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2023","Parbaju Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2024","Parbaju Tonga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2025","Sitampurung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2026","Siraja Oloan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2027","Jambur Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2028","Sihujur"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2029","Partali Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2030","Hutatoruan I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.01","Tarutung","12.02.01.2031","Hutatoruan III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2001","Siraja Hutagalung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2002","Pansur Napitu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2003","Simanampang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2004","Sidagal"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2005","Simarakir Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2006","Enda Portibi"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2007","Simorangkir Habinsaran"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2008","Sangkaran"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2009","Lumban Siagian Jae"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2010","Lumban Siagian Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2011","Sitompul"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.02","Siatas Barita","12.02.02.2012","Lobu Hole"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2001","Dolok Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2002","Pansurbatu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2003","Pardomuan Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2004","Siantar Naipospos"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2005","Sibalanga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2006","Pagaran Lambung III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2007","Pagaran Lambung IV"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2008","Adian Koting"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2009","Pangaran Pisang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2010","Banuaji IV"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2011","Banuaji I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2012","Banuaji II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2013","Pangaran Lambung I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2014","Pangaran Lambung II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2015","Pansurbatu I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.03","Adiankoting","12.02.03.2016","Pansurbatu II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.1001","Situmeang Habinsaran"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2002","Hutauruk"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2003","Simanungkalit"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2004","Situmeang Hasundutan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2005","Sipahutar"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2007","Tapian Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2008","Huta Raja"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2009","Lobu Singkam"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2010","Rura Julu Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2011","Rura Julu Toruan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2012","Hutaraja Hasundutan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2013","Pagarbatu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2014","Hutaraja Simanungkalit"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.04","Sipoholon","12.02.04.2015","Hutauruk Hasundutan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.1001","Onan Hasang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2002","Simasom"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2003","Janji Natogu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2004","Pagur Dotan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2005","Sibaganding"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2006","Lumban Garaga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2007","Sitolu Ama"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2008","Lumban Tonga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2009","Lumban Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2010","Simataniari"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2011","Lumban Jaean"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2012","Huta Barat"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2013","Lontung Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2014","Simanampang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2015","Lobu Pining"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2016","Pantis"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2017","Lumban Gaol"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2018","Simardangiang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.05","Pahae Julu","12.02.05.2019","Simasom Toruan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.1001","Sarulla"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2002","Tordolok Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2003","Sigurung-gurung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2004","Silangkitang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2005","Sitoluompu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2006","Siopat Bahal"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2007","Pardomuan Nainggolan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2008","Nahornop Marsada"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2009","Parsaoran Samosir"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2010","Suka Maju"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2011","Setia"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2012","Parsaoran Nainggolan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.06","Pahae Jae","12.02.06.2013","Pardamean Nainggolan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2001","Silosung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2002","Dolok Sanggul"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2003","Simangumban Jae"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2004","Aek Nabara"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2005","Dolok Saut"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2006","Simangumban Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2007","Lobu Sihim"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.07","Simangumban","12.02.07.2008","Pardomuan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2001","Sidua Bahal"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2002","Sibulan Bulan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2003","Bonani Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2004","Pardomuan J.Angkola"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2005","Hutanagodang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2006","Robean"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2007","Janji Nauli"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2008","Selamat"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2009","Purba Tua"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2010","Sitolu Bahal"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.08","Purbatua","12.02.08.2011","Parsaoran J. Angkola"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.1001","Psr Siborong Borong"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2002","Siborong Borong I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2003","Siborong Borong II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2004","Sitampurung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2005","Sitabotabo"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2006","Bahal Batu I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2007","Bahal Batu II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2008","Bahal Batu III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2009","Lobu Siregar I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2010","Lobu Siregar II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2011","Pohan Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2012","Pohan Tonga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2013","Pohan Jae"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2014","Paniaran"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2015","Parik Sabungan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2016","Hutabulu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2017","Lumban Tonga Tonga"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2018","Sigumbang"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2019","Siaro"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2020","Silait-Lait"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.09","Siborongborong","12.02.09.2021","Sitabotabo Toruan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2001","Simamora Hasibuan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2002","Lumban Julu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2003","Pagaran"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2004","Sibaragas"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2005","Sipultak"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2006","Lubis"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2007","Banualuhu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2008","Parhorboan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2009","Lumban Motung"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2010","Lumban Ina Ina"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2011","Doloksaribu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2012","Lumban Silintong"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2013","Sipultak Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.10","Pagaran","12.02.10.2014","Hasibuan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2001","Manalu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2002","Manalu Purba"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2003","Manalu Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2004","Hutajulu"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2005","Aek Raja"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2006","Hutatinggi"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2007","Lobusunut"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2008","Sisordak"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2009","Pertengahan"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2010","Hutatua"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2011","Hutajulu Parbalik"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2012","Horisan Ranggitgit"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2013","Purba Dolok"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.11","Parmonangan","12.02.11.2014","Batuarimo"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2001","Sabungannihuta IV"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2002","Sabungannihuta I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2003","Sipahutar I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2004","Sipahutar II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2005","Sipahutar III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2006","Onan Runggu I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2007","Tapian Nauli III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2008","Onan Runggu III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2009","Siabal-abal III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2010","Siabal-abal I"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2011","Aek Nauli II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2012","Tapian Nauli II"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2013","Sabungannihuta III"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2014","Onan Runggu IV"
"12","Sumatera Utara","12.02","Kabupaten Tapanuli Utara","12.02.12","Sipahutar","12.02.12.2015","Siabal-abal II"
