province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2002","Bolobungkang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2003","Niubulan"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2004","Kadodi"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2005","Uha Uhangon"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2006","Bahingin"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2007","Uwe Daka-Daka"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2008","Balean"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2009","Dolom"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.16","Lobu","72.01.16.2010","Lambuli"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2001","Beringin Jaya"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2002","Rantau Jaya"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2003","Koninis"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2004","Gonohop"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2005","Sumber Mulia"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2006","Doda Bunta"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2007","Simpang Satu"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2008","Simpang Dua"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2009","Dowiwi"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2010","Mantan A"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2011","Dwipa Karya"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.17","Simpang Raya","72.01.17.2012","Lokait"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2001","Tombos"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2002","Dondo"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2003","Sepe"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2004","Booy"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2005","Tintingon"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2006","Resarna"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2007","Giwang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2008","Tongke"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2009","Gorontalo"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2010","Poyang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.18","Balantak Selatan","72.01.18.2011","Tanggawas"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2001","Kampangar"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2002","Kuntang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2003","Pulau Dua"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2004","Teku"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2005","Ondoliang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2006","Batu Simpang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2007","Batu Mandi"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2008","Pangkalaseang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2009","Pangkalaseang Baru"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.19","Balantak Utara","72.01.19.2010","Toweer"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1002","Simpong"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1003","Hanga Hanga"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1004","Jole"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1005","Hanga-Hanga Permai"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1006","Kompo"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1007","Bukit Mambual"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1008","Tombang Permai"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1009","Maahas"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.1010","Tanjung Tuwis"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.20","Luwuk Selatan","72.01.20.2001","Bubung"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.1010","Kilongan"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.1011","Kilongan Permai"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2001","Biak"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2002","Bunga"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2003","Kamumu"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2004","Salodik"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2005","Lenyek"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2006","Buon Mandiri"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2007","Boyou"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2008","Awu"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.21","Luwuk Utara","72.01.21.2009","Bumi Beringin"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2001","Pondan"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2002","Sobol"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2003","Sobol Baru"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2004","Binotik"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2005","Garuga"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2006","Bollo"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2007","Sulubombong"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2008","Boras"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2009","Lonas"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.22","Mantoh","72.01.22.2010","Bombongan"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1003","Nambo Padang"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1004","Nambo Bosaa"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1005","Nambo Lempek"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1006","Nambo Lempek Baru"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1007","Lontio"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.1008","Lontio Baru"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.2001","Koyoan"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.2002","Koyoan Permai"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.2009","Padungnyo"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.2010","Sayambongin"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.23","Nambo","72.01.23.2011","Lumbe"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2001","Tolisu"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2002","Mekar Kencana"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2003","Marga Kencana"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2004","Mulyasari"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2005","Tirta Jaya"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2006","Saribuana"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2007","Tohitisari"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2008","Sindang Baru"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2009","Bukit Jaya"
"72","Sulawesi Tengah","72.01","Kabupaten Banggai","72.01.24","Toili Jaya","72.01.24.2010","Piondo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1001","Moengko Lama"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1002","Moengko Baru"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1003","Kayamanya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1007","Gebangrejo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1016","Gebangrejo Timur"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1017","Gebangrejo Barat"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.01","Poso Kota","72.02.01.1018","Kayamanya Sentral"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.1008","Kasinguncu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.1009","Mapane"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.1031","Tabalu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2007","Betania"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2010","Toini"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2012","Bega"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2013","Masamba"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2014","Saatu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2015","Pinedapa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2016","Masani"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2017","Tokorondo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2018","Tiwaa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2027","Lanto Jaya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2028","Lape"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2029","Towu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.02","Poso Pesisir","72.02.02.2030","Ueralulu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2001","Tampemadoro"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2002","Pandiri"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2003","Watuawu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2004","Tambaro"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2005","Tagolu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2006","Maliwuko"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2007","Silanca"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2008","Sepe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2009","Bategencu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2010","Toyado"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2011","Tongko"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2012","Malei"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2013","Sintuwulemba"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2014","Labuan"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2015","Labuadago"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.03","Lage","72.02.03.2017","Rato'ombu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.1001","Tentena"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.1006","Pamona"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.1008","Sangele"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2003","Tonusu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2004","Mayakeli"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2005","Buyumpondoli"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2009","Peura"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2010","Dulumai"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2019","Soe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2021","Leboni"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.04","Pamona Puselemba","72.02.04.2022","Wera"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2001","Taripa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2002","Tiu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2003","Petiro"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2004","Pancasila"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2005","Olumokunde"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2006","Kamba"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2007","Didiri"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2008","Kelei"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2009","Poleganyara"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2010","Masewe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2011","Matialemba"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2012","Kancuu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.05","Pamona Timur","72.02.05.2013","Magapu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2003","Bancea"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2004","Boe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2005","Pendolo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2006","Pandayora"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2007","Mayoa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2008","Uelene"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2018","Mayasari"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2019","Pandajaya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2020","Mayajaya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2021","Bangunjaya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2022","Panjo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.06","Pamona Selatan","72.02.06.2023","Pasir Putih"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2001","Dodolo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2006","Kaduwaa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2007","Watumaeta"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2008","Sedoa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2009","Alitupu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2014","Wuasa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.07","Lore Utara","72.02.07.2016","Bumi Banyusari"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2001","Hangira"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2002","Lempe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2003","Doda"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2004","Bariri"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2005","Torire"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2006","Katu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2007","Rompo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.08","Lore Tengah","72.02.08.2008","Baleura"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2005","Gintu"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2006","Runde"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2007","Badangkaia"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2008","Bakekau"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2009","Bulili"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2010","Bewa"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2011","Pada"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.09","Lore Selatan","72.02.09.2012","Bomba"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2001","Kilo"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2002","Kawende"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2003","Kalora"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2004","Tambarana"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2005","Tumora"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2006","Tri Mulya"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2007","Bakti Agung"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2009","Tobe"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2010","Membuke"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.18","Poso Pesisir Utara","72.02.18.2011","Maranda"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.19","Poso Pesisir Selatan","72.02.19.2001","Dewua"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.19","Poso Pesisir Selatan","72.02.19.2002","Sangginora"
"72","Sulawesi Tengah","72.02","Kabupaten Poso","72.02.19","Poso Pesisir Selatan","72.02.19.2003","Tangkura"
