province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2003","Tana Manang"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2004","Mburukulu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2005","Pamburu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2006","Lambakara"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2007","Tamma"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.10","Pahunga Lodu","53.11.10.2009","Palanggai"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2001","Wulla"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2002","Hadakamali"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2003","Lumbu Manggit"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2004","Latena"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2005","Lainjanji"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2006","Laipandak"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.11","Wulla Waijelu","53.11.11.2008","Paranda"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2001","Kananggar"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2002","Mehang Mata"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2003","Karera Jangga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2004","Praimbana"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2005","Pabera Manera"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2010","Winumuru"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.12","Paberiwai","53.11.12.2011","Laitaku"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2001","Nggongi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2002","Praimadita"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2003","Praisalura"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2004","Tandula Jangga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2005","Nangga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2006","Janggamangu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.13","Karera","53.11.13.2011","Ananjaki"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2001","Kamanggih"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2002","Kambatabundung"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2003","Meurumba"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2004","Laimbonga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2005","Kota Kawau"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2006","Matawai Katingga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2007","Kataka"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2008","Matawai Maringgu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.14","Kahaungu Eti","53.11.14.2009","Mauramba"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2001","Prai Bakul"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2002","Katikutana"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2003","Karipi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2004","Wangga Meti"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2005","Katiku Wai"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.15","Matawai La Pawu","53.11.15.2006","Katiku Luku"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1001","Wangga"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1002","Prailiu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1003","Kambaniru"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1004","Mauliru"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1005","Mau Hau"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1006","Malumbi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.1007","Lambanapu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.16","Kambera","53.11.16.2008","Kiritana"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2001","Lukuwingir"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2002","Waimbidi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2003","Laimeta"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2004","Mahubokul"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2005","Marada Mundi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.17","Kambata Mapambuhang","53.11.17.2006","Maidang"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2001","Watumbelar"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2002","Bidipraing"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2003","Umamanu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2004","Mondulambi"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2005","Kangeli"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.18","Lewa Tidahu","53.11.18.2006","Laihau"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.19","Katala Hamu Lingu","53.11.19.2001","Kompa Pari"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.19","Katala Hamu Lingu","53.11.19.2002","Matawai Amahu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.19","Katala Hamu Lingu","53.11.19.2003","Mandahu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.19","Katala Hamu Lingu","53.11.19.2004","Lailara"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.19","Katala Hamu Lingu","53.11.19.2005","Praibakul"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.20","Kanatang","53.11.20.1001","Temu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.20","Kanatang","53.11.20.2002","Kuta"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.20","Kanatang","53.11.20.2003","Hambapraing"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.20","Kanatang","53.11.20.2004","Mondu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.20","Kanatang","53.11.20.2005","Ndapayami"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.21","Ngadu Ngala","53.11.21.2001","Praiwitu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.21","Ngadu Ngala","53.11.21.2002","Kakaha"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.21","Ngadu Ngala","53.11.21.2003","Hambawutang"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.21","Ngadu Ngala","53.11.21.2004","Kabanda"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.21","Ngadu Ngala","53.11.21.2005","Prauraming"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2001","Lahiru"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2002","Patamawai"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2003","Wairara"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2004","Praikalala"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2005","Lulundilu"
"53","Nusa Tenggara Timur","53.11","Kabupaten Sumba Timur","53.11.22","Mahu","53.11.22.2006","Haray"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2001","Loko Ry"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2002","Lolo Wano"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2003","Malata"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2004","Ngadu Pada"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2005","Lingu Lango"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2006","Karaka Nduku"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2007","Wano Kasa"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2008","Wee Patola"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2009","Zala Kadu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2010","Bondo Tera"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2011","Manu Kuku"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2012","Lolo Tana"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2013","Kareka Nduku Utara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2014","Kareka Nduku Selatan"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2015","Manu Mada"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2016","Elu Loda"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2017","Kalebu Ana Kaka"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.04","Tana Righu","53.12.04.2018","Tarona"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.1007","Wee Karou"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.1008","Sobawawi"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.1011","Loda Pare"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.1012","Wee Dabo"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.1013","Dira Tana"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2001","Bera Dolu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2002","Doka Kaka"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2003","Tana Rara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2004","Bali Ledo"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2005","Dedekadu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2006","Ubu Pede"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2009","Tema Tana"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2010","Ubu Raya"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.10","Loli","53.12.10.2014","Manola"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2001","Katiku Loku"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2002","Hupu Mada"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2003","Praibakul"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2004","Hoba Wawi"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2005","Waihura"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2006","Pahola"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2007","Bali Loku"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2008","Tara Manu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2009","Mamodu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2010","Rua"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2011","Rewa Rara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2012","Wei Mangoma"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2013","Ana Wolu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.11","Wanokaka","53.12.11.2014","Pari Rara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2004","Patiala Bawa"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2005","Wailibo"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2006","Lamboya Bawah"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2007","Watu Karere"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2008","Kabu Karudi"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2009","Rajaka"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2010","Sodana"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2011","Laboya Dete"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2012","Ringu Rara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2014","Bodo Hula"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.12","Lamboya","53.12.12.2015","Pala Moko"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1001","Wailiang"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1002","Komerda"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1003","Kampung Baru"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1004","Kampung Sawah"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1008","Pada Eweta"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.1009","Maliti"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2005","Kodaka"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2006","Tebara"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2007","Kalembu Kuni"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2010","Soba Rade"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2011","Lapale"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2012","Modu Waimaringu"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.15","Kota Waikabubak","53.12.15.2013","Puu Mawo"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.18","Laboya Barat","53.12.18.2001","Wee Tana"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.18","Laboya Barat","53.12.18.2002","Gaura"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.18","Laboya Barat","53.12.18.2003","Patiala Dete"
"53","Nusa Tenggara Timur","53.12","Kabupaten Sumba Barat","53.12.18","Laboya Barat","53.12.18.2004","Harona Kalla"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2001","Pasir Putih"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2002","Duawutun"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2003","Atawai"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2004","Lusiduawutun"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2005","Labalimut"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2006","Ileboli"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2007","Babokerong"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2008","Penikenek"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2009","Belabaja"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2010","Lolong"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2011","Wuakoreng"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2012","Baobolak"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2013","Tewaowutung"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2014","Boli Bean"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2015","Warawatung"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2016","Idalolong"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2017","Ria Bao"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.01","Naga Wutung","53.13.01.2018","Liwulagang"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2001","Atakore"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2002","Lusilame"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2004","Lerek"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2005","Nubahaeraka"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2006","Tubukrajan"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2007","Lebaata"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2008","Ile Kimok"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2009","Katakeja"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2010","Ile Kerbau"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2011","Dulir"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2012","Dori Pewut"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2013","Nuba Atalojo"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2014","Nogo Doni"
"53","Nusa Tenggara Timur","53.13","Kabupaten Lembata","53.13.02","Atadei","53.13.02.2015","Nubaboli"
