province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2004","Hokmar"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2005","Juring"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2006","Erersin"
"81","Maluku","81.07","Kabupaten Kepulauan Aru","81.07.10","Aru Selatan Utara","81.07.10.2007","Maekor"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.1001","Tiakur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2001","Klis"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2002","Patti"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2003","Wakarleli"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2004","Kaiwatu"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2005","Werwaru"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2006","Tounwawan"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.01","Moa","81.08.01.2007","Moain"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2001","Wulur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2002","Batu Merah"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2003","Kuaimelu"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2004","Kumur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2005","Bebar Timur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2006","Ilih"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.02","Damer","81.08.02.2007","Kehli"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2001","Luang Barat"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2002","Luang Timur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2003","Elo"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2004","Rumkisar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2005","Lelang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2006","Mahaleta"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2007","Romdara"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2008","Rotnama"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2009","Batugajah"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2010","Pupliora"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.03","Kepulauan Luang Sermata","81.08.03.2011","Regoha"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2001","Tepa"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2002","Imroing"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2003","Tela"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2004","Yaltubung"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2005","Wanuwui"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2006","Letsiara"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2015","Lewah"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2016","Hertuti"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.04","Babar Barat","81.08.04.2017","Sinairusi"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2001","Letwurung"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2002","Yatoke"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2003","Kroing"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2004","Nakarhamto"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2005","Emplawas"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2006","Kokwari"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2007","Ahanari"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2008","Wakpapapi"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2009","Analutur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2010","Manuweri"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.05","Pulau-pulau Babar Timur","81.08.05.2011","Tutuwawang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2001","Ilwaki"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2002","Ilputih"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2003","Mahuan"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2004","Masapun"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2021","Arnau"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.06","Wetar Selatan","81.08.06.2023","Hiay"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2001","Wonreli"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2002","Lekloor"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2003","Kota Lama"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2004","Abusur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2005","Oirata Timur"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.07","Kisar Selatan","81.08.07.2006","Oirata Barat"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2001","Laitutun"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2002","Batumiau"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2003","Tutukey"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2004","Tomra"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2005","Nuwewang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2006","Tutuwaru"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.08","Pulau Leti","81.08.08.2007","Luhuely"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2001","Latalola Besar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2002","Serili"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2003","Latalola Kecil"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2004","Telalora"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2005","Marsela"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2006","Babiotang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2007","Iblatmuntah"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2008","Ilbutung"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2009","Lawawang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2010","Nura"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.09","Pulau Masela","81.08.09.2011","Bululora"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2001","Watuwei"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2002","Ilmarang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2003","Letmasa"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2004","Welora"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2005","Wiratan"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.10","Dawelor Dawera","81.08.10.2006","Nurnyaman"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2001","Herley"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2002","Upuhupun"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2003","Pota Besar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2004","Pota Kecil"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2005","Wasarili"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2006","Rumahlewang Kecil"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2007","Rumahlewang Besar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.11","Pulau Wetang","81.08.11.2008","Nusiata"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.12","Pulau Lakor","81.08.12.2001","Ketty"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.12","Pulau Lakor","81.08.12.2002","Letoda"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.12","Pulau Lakor","81.08.12.2003","Sera"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.12","Pulau Lakor","81.08.12.2004","Yamluli"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.12","Pulau Lakor","81.08.12.2005","Lolotuara"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2001","Nabar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2002","Elsulith"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2003","Naumatang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2004","Lurang"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2005","Uhak"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.13","Wetar Utara","81.08.13.2006","Eray"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.14","Wetar Barat","81.08.14.2001","Telemar"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.14","Wetar Barat","81.08.14.2002","Karbubu"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.14","Wetar Barat","81.08.14.2003","Ustutun"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.14","Wetar Barat","81.08.14.2004","Klishatu"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.14","Wetar Barat","81.08.14.2005","Ilmamau"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2001","Moning"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2002","Arwala"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2003","Ilway"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2004","Kahilin"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2005","Ilpokil"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.15","Wetar Timur","81.08.15.2006","Tomliapat"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.16","Kepulauan Roma","81.08.16.2001","Hila"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.16","Kepulauan Roma","81.08.16.2002","Jerusu"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.16","Kepulauan Roma","81.08.16.2003","Solath"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.17","Kisar Utara","81.08.17.2001","Purpura"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.17","Kisar Utara","81.08.17.2002","Nomaha"
"81","Maluku","81.08","Kabupaten Maluku Barat Daya","81.08.17","Kisar Utara","81.08.17.2003","Labelau"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2001","Wamkana"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2002","Waenalut"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2003","Lektama"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2004","Fatmite"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2005","Elfule"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2006","Leku"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2007","Oki Baru"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2008","Oki Lama"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2009","Labuang"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2010","Wali"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2011","Tikbary"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2012","Masnana"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2013","Kamlanglale"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2014","Waenono"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2015","Namrinat"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2016","Waefusi"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.01","Namrole","81.09.01.2017","Batu Tulis"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2001","Waetawa"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2002","Waesili"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2003","Lena"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2004","Simi"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2005","Waelikut"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2006","Wamsisi"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2007","Pohon Batu"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2008","Waeteba"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2009","Hote"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2010","Waemasing"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.02","Waesama","81.09.02.2011","Batu Kasa"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2001","Lumoy"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2002","Masawoy"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2003","Ulima"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2004","Kampung Baru"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2005","Siwar"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2006","Selasi"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.03","Ambalau","81.09.03.2007","Elara"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2001","Balpetu"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2002","Waekeka"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2003","Biloro"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2004","Nanali"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2005","Pasir Putih"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2006","Fogi"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2007","Waepandan"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2008","Walbele"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2009","Air Ternate"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2010","Sekat"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2011","Waeha"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2012","Bala-bala"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2013","Batu Layar"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2014","Siopot"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2015","Emguhen"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.04","Kepala Madan","81.09.04.2016","Waehotong"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2001","Waemulang"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2002","Waeturen"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2003","Waehaka"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2004","Waemala"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2005","Erwiri"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2006","Tifu"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2007","Mepa"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2008","Leksula"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2009","Nalbessy"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2010","Kase"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2015","Neath"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2016","Liang"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2018","Slealale"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2023","Walunhelat"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2024","Wahaolon"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2025","Waewali"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2026","Waenamaolon"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2029","Grahwaen"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.05","Leksula","81.09.05.2030","Terkuri"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2001","Nusarua"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2002","Mangeswaen"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2003","Waekatin"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2004","Fakal"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2005","Uneth"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2006","Waeraman"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2007","Waelo"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2008","Siwatlahin"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2009","Trukat"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2010","Waeken"
"81","Maluku","81.09","Kabupaten Buru Selatan","81.09.06","Fena Fafan","81.09.06.2011","Batu Karang"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1006","Nusaniwe"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1007","Wainitu"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1008","Benteng"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1009","Kudamati"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1010","Mangga Dua"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1011","Urimessing"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1012","Waihaong"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.1013","Silale"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.2001","Latuhalat"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.2002","Seilale"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.2003","Nusaniwe"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.2004","Amahusu"
"81","Maluku","81.71","Kota Ambon","81.71.01","Nusaniwe","81.71.01.2005","Urimessing"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1010","Pandan Kasturi"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1011","Rijali"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1012","Amantelu"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1013","Karang Panjang"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1014","Waihoka"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1015","Batu Meja"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1016","Batu Gajah"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1017","Uritetu"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1018","Honipopu"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.1019","Ahusen"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.2001","Hative Kecil"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.2002","Galala"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.2003","Batu Merah"
"81","Maluku","81.71","Kota Ambon","81.71.02","Sirimau","81.71.02.2009","Soya"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.1018","Lateri"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2001","Passo"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2002","Halong"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2003","Latta"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2004","Negeri Lama"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2005","Nania"
"81","Maluku","81.71","Kota Ambon","81.71.03","Baguala","81.71.03.2006","Waiheru"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.1008","Tihu"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2001","Hunuth/Durian Patah"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2002","Poka"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2003","Rumah Tiga"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2004","Wayame"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2005","Tawiri"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2006","Hative Besar"
"81","Maluku","81.71","Kota Ambon","81.71.04","Teluk Ambon","81.71.04.2007","Laha"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2001","Hukurila"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2002","Ema"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2003","Kilang"
"81","Maluku","81.71","Kota Ambon","81.71.05","Leitimur Selatan","81.71.05.2004","Naku"
