province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.12","Banyuke Hulu","61.08.12.2007","Semade"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2001","Sompak"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2002","Pauh"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2003","Lingkonong"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2004","Galar"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2005","Amawakng"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2006","Tapakng"
"61","Kalimantan Barat","61.08","Kabupaten Landak","61.08.13","Sompak","61.08.13.2007","Pakumbang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2001","Sungai Ringin"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2002","Mungguk"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2003","Tanjung"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2004","Merapi"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2005","Seraras"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2006","Semabi"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2007","Seberang Kapuas"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2008","Landau Kodah"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2009","Timpuk"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2010","Sungai Kunyit"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2011","Peniti"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2012","Gonis Tekam"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2013","Tapang Semadak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2014","Engkersik"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2015","Ensalang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2016","Bokak Sebumbun"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2017","Selalong"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2018","Sempulau Indah"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2019","Tigur Jaya"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.01","Sekadau Hilir","61.09.01.2020","Beringkai Raya"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2001","Rawak Hilir"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2002","Rawak Hulu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2003","Nanga Menterap"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2004","Boti"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2005","Perongkan"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2006","Tinting Boyok"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2007","Sekonau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2008","Setawar"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2009","Nanga Pemubuh"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2010","Tapang Perodah"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2011","Sungai Sambang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2012","Mondi"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2013","Cupang Gading"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2014","Nanga Biaban"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.02","Sekadau Hulu","61.09.02.2015","Sunsong"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2001","Nanga Taman"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2002","Rirang Jati"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2003","Senangak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2004","Nanga Kiungkang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2005","Sungai Lawak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2006","Tapang Tingang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2007","Nanga Mongko"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2008","Nanga Engkulun"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2009","Nanga Koman"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2010","Lubuk Tajau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2011","Pantok"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2012","Meragun"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2013","Nanga Mentukak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2014","Semerawai"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.03","Nanga Taman","61.09.03.2015","Engkulun Hulu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2001","Nanga Mahap"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2002","Batu Pahat"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2003","Lembah Beringin"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2004","Teluk Kebau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2005","Landau Apin"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2006","Tembaga"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2007","Cenayan"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2008","Landau Kumpai"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2009","Nanga Suri"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2010","Sebabas"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2011","Karang Betung"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2012","Tamang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.04","Nanga Mahap","61.09.04.2013","Tembesuk"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2001","Sungai Ayak Satu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2002","Sungai Ayak Dua"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2003","Entabuk"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2004","Tapang Pulau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2005","Kumpang Bis"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2006","Menawai Tekam"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2007","Semadu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2008","Merbang"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2009","Empajak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2010","Sepantak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.05","Belitang Hilir","61.09.05.2011","Melanjan Raya"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2001","Sebetung"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2002","Seburuk Satu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2003","Sungai Tapah"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2004","Ijuk"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2005","Mengaret"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2006","Kumpang Ilong"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2007","Sungai Antu Hulu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2008","Terduk Dampak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2009","Pakit Mulau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2010","Tabuk Hulu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2011","Batuk Mulau"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2012","Balai Sepuak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.06","Belitang Hulu","61.09.06.2013","Bukit Rambat"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2001","Nanga Ansar"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2002","Padak"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2003","Setuntung"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2004","Belitang Satu"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2005","Belitang Dua"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2006","Menua Prama"
"61","Kalimantan Barat","61.09","Kabupaten Sekadau","61.09.07","Belitang","61.09.07.2007","Maboh Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2001","Pemuar"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2002","Nusa Kenyikap"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2003","Batu Ampar"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2007","Balai Lagas"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2008","Upit"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2009","Langan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2010","Batu Buil"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2011","Guhung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2013","Batu Nanta"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2014","Belonsat"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2016","Laman Bukit"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2017","Tekaban"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2019","Labang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2020","Nanga Pau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2021","Nanga Entebah"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2023","Nanga Menunuk"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.01","Belimbing","61.10.01.2024","Sepan Tonak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2001","Tanjung Niaga"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2002","Paal"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2003","Sidomulyo"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2004","Tembawang Panjang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2005","Poring"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2007","Nanga Kebebu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2008","Nanga Kayan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2013","Baru"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2021","Tanjung Sari"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2023","Tanjung Lay"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2024","Labai Mandiri"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2026","Nusa Pandau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2032","Kelakik"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2033","Semadin Lengkong"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2038","Tebing Karangan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2040","Kenual"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.02","Nanga Pinoh","61.10.02.2042","Tanjung Tengang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2001","Nanga Ella Hilir"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2002","Lengkong Nyadom"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2003","Nanga Nuak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2004","Nanga Kalan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2005","Nanga Nyuruh"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2006","Nanga Kempangai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2007","Kerangan Kora"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2008","Penyuguk"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2009","Popai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2010","Kahiya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2011","Bemban Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2012","Perembang Nyuruh"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2013","Sungai Labuk"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2014","Sungai Mentoba"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2015","Natai Compa"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2016","Pelempai Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2017","Domet Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2018","Nyangau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.03","Ella Hilir","61.10.03.2019","Jabai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2001","Menukung Kota"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2002","Nanga Ella Hulu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2003","Sungai Sampuk"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2004","Landau Leban"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2005","Tanjung Beringin"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2006","Nanga Melona Satu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2007","Nanga Siyai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2008","Nanga Mawang Mentatai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2009","Laman Mumbung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2010","Belaban Ella"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2011","Pelaik Keruap"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2012","Nanga Keruap"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2013","Batas Nangka"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2014","Nusa Poring"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2015","Batu Onap"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2016","Batu Badak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2017","Oyah"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2018","Lihai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.04","Menukung","61.10.04.2019","Sampak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2001","Nanga Sayan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2002","Pekawai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2003","Landau Sandak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2004","Madya Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2005","Karangan Purun"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2006","Mekar Pelita"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2007","Bora"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2008","Meta Bersatu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2009","Nanga Kasai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2010","Nanga Kompi"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2011","Nanga Mancur"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2012","Siling Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2013","Lingkar Indah"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2014","Sayan Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2015","Nanga Pak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2016","Tumbak Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2017","Berobai Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.05","Sayan","61.10.05.2018","Nanga Raku"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2001","Batu Begigi"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2002","Loka Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2003","Suka Maju"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2004","Bina Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2005","Bina Karya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2006","Madong Jaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2016","Bata Luar"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2017","Maris Permai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2019","Pelita Kenaya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2020","Tanjung Beringin Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2021","Tanjung Gunung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.06","Tanah Pinoh","61.10.06.2022","Keranjik"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2001","Nanga Sokan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2002","Tanjung Sokan"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2003","Sijau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2004","Keluing Taja"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2005","Nanga Betangai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2006","Gelata"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2007","Nanga Ora"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2008","Nanga Libas"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2009","Telaga Raya"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2010","Teluk Pongkal"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2011","Nanga Tangkit"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2012","Penyengkuang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2013","Melana"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2014","Nanga Potai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2015","Sepakat"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2016","Muara Tanjung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2017","Landau Kabu"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.07","Sokan","61.10.07.2018","Tanjung Mahung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2001","Tekelak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2002","Manding"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2003","Nanga Belimbing"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2004","Tengkajau"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2005","Tanjung Paoh"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2006","Nanga Man"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2007","Sungai Pinang"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2008","Engkurai"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2009","Merpak"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2010","Senibung"
"61","Kalimantan Barat","61.10","Kabupaten Melawi","61.10.08","Pinoh Utara","61.10.08.2011","Melamut Bersatu"
