province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.01","Tebing Tinggi","14.10.01.2008","Sesap"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.01","Tebing Tinggi","14.10.01.2016","Banglas Barat"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2001","Segomeng"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2002","Bantar"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2003","Anak Setatah"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2004","Lemang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2005","Bokor"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2006","Sungai Cina"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2007","Melai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2011","Telaga Baru"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2012","Bina Maju"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2015","Sialang Pasung"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2016","Permai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.02","Rangsang Barat","14.10.02.2017","Mekar Baru"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2001","Tanjung Samak"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2002","Tanjung Medang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2004","Gemala Sari"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2007","Topang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2008","Penyagun"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2010","Repan"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2011","Tanjung Bakau"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2012","Teluk Samak"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2013","Sungai Gayung Kiri"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2014","Citra Damai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2016","Dwi Tunggal"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2017","Wonosari"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2018","Tebun"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.03","Rangsang","14.10.03.2020","Tanjung Gemuk"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2001","Alai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2002","Tenan"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2003","Insit"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2004","Tanjung"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2005","Tanjung Peranap"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2006","Kundur"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2007","Mekong"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2008","Batang Malas"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2009","Mantiasa"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2010","Gogok Darussalam"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2011","Maini Darul Aman"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2012","Mengkikip"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2013","Alai Selatan"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.04","Tebing Tinggi Barat","14.10.04.2014","Tanjung Darul Takzim"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.1001","Teluk Belitung"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2002","Meranti Bunting"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2003","Lukit"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2004","Bagan Melibur"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2018","Pelantai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2019","Tanjung Kulim"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2021","Mekar Sari"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2023","Mayang Sari"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2026","Sungai Anak Kamal"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.05","Merbau","14.10.05.2027","Sungai Tengah"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2001","Kuala Merbau"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2002","Renak Dungun"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2003","Baran Melintang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2004","Teluk Ketapang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2005","Semukut"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2006","Centai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2007","Tanjungbunga"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2008","Batang Meranti"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2009","Pangkalan Balai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2010","Padang Kamal"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.06","Pulaumerbau","14.10.06.2011","Ketapang Permai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2001","Lukun"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2002","Sungai Tohor"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2003","Nipah Sendanu"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2004","Tanjung Sari"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2005","Tanjung Gadai"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2006","Teluk Buntal"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2007","Kepau Baru"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2008","Sungai Tohor Barat"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2009","Sendanu Darul Ihsan"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.07","Tebing Tinggi Timur","14.10.07.2010","Batin Suir"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2001","Tanjung Padang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2002","Putri Puyu"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2003","Mekar Delima"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2004","Dedap"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2005","Kudap"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2006","Bandul"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2007","Selat Akar"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2008","Tanjung Pisang"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2009","Mengkopot"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.08","Tasik Putri Puyu","14.10.08.2010","Mengkirau"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2001","Tanjung Kedabu"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2002","Beting"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2003","Sokop"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2004","Telesung"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2005","Bungur"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2006","Tenggayun Raya"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2007","Sendaur"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2008","Kayu Ara"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2009","Sonde"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2010","Kedabu Rapat"
"14","Riau","14.10","Kabupaten Kepulauan Meranti","14.10.09","Rangsang Pesisir","14.10.09.2011","Tanah Merah"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1002","Jadirejo"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1003","Kampung Tengah"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1004","Kampung Melayu"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1005","Kedung Sari"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1006","Harjosari"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1007","Sukajadi"
"14","Riau","14.71","Kota Pekanbaru","14.71.01","Sukajadi","14.71.01.1008","Pulau Karomah"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1001","Simpang Empat"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1002","Sumahilang"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1003","Tanah Datar"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1004","Kota Baru"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1005","Sukaramai"
"14","Riau","14.71","Kota Pekanbaru","14.71.02","Pekanbaru Kota","14.71.02.1006","Kota Tinggi"
"14","Riau","14.71","Kota Pekanbaru","14.71.03","Sail","14.71.03.1001","Cinta Raja"
"14","Riau","14.71","Kota Pekanbaru","14.71.03","Sail","14.71.03.1002","Sukamulya"
"14","Riau","14.71","Kota Pekanbaru","14.71.03","Sail","14.71.03.1003","Sukamaju"
"14","Riau","14.71","Kota Pekanbaru","14.71.04","Limapuluh","14.71.04.1001","Rintis"
"14","Riau","14.71","Kota Pekanbaru","14.71.04","Limapuluh","14.71.04.1002","Tanjung RHU"
"14","Riau","14.71","Kota Pekanbaru","14.71.04","Limapuluh","14.71.04.1003","Pesisir"
"14","Riau","14.71","Kota Pekanbaru","14.71.04","Limapuluh","14.71.04.1004","Sekip"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1001","Padang Bulan"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1002","Sago"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1003","Kampung Baru"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1004","Kampung Dalam"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1005","Kampung Bandar"
"14","Riau","14.71","Kota Pekanbaru","14.71.05","Senapelan","14.71.05.1006","Padang Terubuk"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1003","Rumbai Bukit"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1005","Muarafajar Timur"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1010","Muarafajar Barat"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1011","Rantaupanjang"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1012","Maharani"
"14","Riau","14.71","Kota Pekanbaru","14.71.06","Rumbai Barat","14.71.06.1013","Agrowisata"
"14","Riau","14.71","Kota Pekanbaru","14.71.07","Bukit Raya","14.71.07.1005","Simpang Tiga"
"14","Riau","14.71","Kota Pekanbaru","14.71.07","Bukit Raya","14.71.07.1006","Tangkerang Selatan"
"14","Riau","14.71","Kota Pekanbaru","14.71.07","Bukit Raya","14.71.07.1008","Tangkerang Utara"
"14","Riau","14.71","Kota Pekanbaru","14.71.07","Bukit Raya","14.71.07.1011","Tangkerang Labuai"
"14","Riau","14.71","Kota Pekanbaru","14.71.07","Bukit Raya","14.71.07.1012","Airdingin"
"14","Riau","14.71","Kota Pekanbaru","14.71.08","Binawidya","14.71.08.1001","Simpangbaru"
"14","Riau","14.71","Kota Pekanbaru","14.71.08","Binawidya","14.71.08.1008","Delima"
"14","Riau","14.71","Kota Pekanbaru","14.71.08","Binawidya","14.71.08.1009","Tobekgodang"
"14","Riau","14.71","Kota Pekanbaru","14.71.08","Binawidya","14.71.08.1010","Binawidya"
"14","Riau","14.71","Kota Pekanbaru","14.71.08","Binawidya","14.71.08.1014","Sungaisibam"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1001","Tangkerang Barat"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1002","Tangkerang Tengah"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1003","Sidomulyo Timur"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1004","Wonorejo"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1005","Maharatu"
"14","Riau","14.71","Kota Pekanbaru","14.71.09","Marpoyan Damai","14.71.09.1006","Perhentianmarpoyan"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1002","Bencahlesung"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1003","Tangkerang Timur"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1004","Rejosari"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1005","Bambukuning"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1010","Melebung"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1011","Industritenayan"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1012","Sialangsakti"
"14","Riau","14.71","Kota Pekanbaru","14.71.10","Tenayan Raya","14.71.10.1013","Tuahnegeri"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1001","Tampan"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1002","Labuh Baru Timur"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1003","Labuh Baru Barat"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1004","Air Hitam"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1005","Bandarraya"
"14","Riau","14.71","Kota Pekanbaru","14.71.11","Payung Sekaki","14.71.11.1007","Tirtasiak"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1001","Meranti Pandak"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1004","Lembah Damai"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1006","Limbungan Baru"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1009","Sri Meranti"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1010","Palas"
"14","Riau","14.71","Kota Pekanbaru","14.71.12","Rumbai","14.71.12.1011","Umban Sari"
"14","Riau","14.71","Kota Pekanbaru","14.71.13","Tuahmadani","14.71.13.1001","Sidomulyo Barat"
"14","Riau","14.71","Kota Pekanbaru","14.71.13","Tuahmadani","14.71.13.1002","Sialangmunggu"
"14","Riau","14.71","Kota Pekanbaru","14.71.13","Tuahmadani","14.71.13.1003","Tuahkarya"
"14","Riau","14.71","Kota Pekanbaru","14.71.13","Tuahmadani","14.71.13.1004","Tuahmadani"
"14","Riau","14.71","Kota Pekanbaru","14.71.13","Tuahmadani","14.71.13.1005","Airputih"
"14","Riau","14.71","Kota Pekanbaru","14.71.14","Kulim","14.71.14.1001","Kulim"
"14","Riau","14.71","Kota Pekanbaru","14.71.14","Kulim","14.71.14.1002","Mentangor"
"14","Riau","14.71","Kota Pekanbaru","14.71.14","Kulim","14.71.14.1003","Sialangrampai"
"14","Riau","14.71","Kota Pekanbaru","14.71.14","Kulim","14.71.14.1004","Pebatuan"
"14","Riau","14.71","Kota Pekanbaru","14.71.14","Kulim","14.71.14.1005","Pematangkapau"
"14","Riau","14.71","Kota Pekanbaru","14.71.15","Rumbai Timur","14.71.15.1001","Tebing Tinggi Okura"
"14","Riau","14.71","Kota Pekanbaru","14.71.15","Rumbai Timur","14.71.15.1002","Sungaiukai"
"14","Riau","14.71","Kota Pekanbaru","14.71.15","Rumbai Timur","14.71.15.1003","Sungaiambang"
"14","Riau","14.71","Kota Pekanbaru","14.71.15","Rumbai Timur","14.71.15.1004","Lembah Sari"
"14","Riau","14.71","Kota Pekanbaru","14.71.15","Rumbai Timur","14.71.15.1005","Limbungan"
"14","Riau","14.72","Kota Dumai","14.72.01","Dumai Barat","14.72.01.1003","Pangkalan Sesai"
"14","Riau","14.72","Kota Dumai","14.72.01","Dumai Barat","14.72.01.1006","Purnama"
"14","Riau","14.72","Kota Dumai","14.72.01","Dumai Barat","14.72.01.1008","Bagan Keladi"
"14","Riau","14.72","Kota Dumai","14.72.01","Dumai Barat","14.72.01.1009","Simpang Tetap Darul Ichsan"
"14","Riau","14.72","Kota Dumai","14.72.02","Dumai Timur","14.72.02.1002","Teluk Binjai"
"14","Riau","14.72","Kota Dumai","14.72.02","Dumai Timur","14.72.02.1003","Tanjung Palas"
"14","Riau","14.72","Kota Dumai","14.72.02","Dumai Timur","14.72.02.1004","Jaya Mukti"
"14","Riau","14.72","Kota Dumai","14.72.02","Dumai Timur","14.72.02.1006","Buluh Kasap"
"14","Riau","14.72","Kota Dumai","14.72.02","Dumai Timur","14.72.02.1009","Bukit Batrem"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1001","Bukit Nenas"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1002","Bukit Kayu Kapur"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1003","Gurun Panjang"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1004","Bagan Besar"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1005","Kampung Baru"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1006","Bagan Besar Timur"
"14","Riau","14.72","Kota Dumai","14.72.03","Bukit Kapur","14.72.03.1007","Bukit Kapur"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1001","Lubuk Gaung"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1002","Tanjung Penyembal"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1003","Bangsal Aceh"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1004","Basilam Baru"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1005","Batu Teritip"
"14","Riau","14.72","Kota Dumai","14.72.04","Sungai Sembilan","14.72.04.1006","Sungai Geniot"
"14","Riau","14.72","Kota Dumai","14.72.05","Medang Kampai","14.72.05.1001","Teluk Makmur"
"14","Riau","14.72","Kota Dumai","14.72.05","Medang Kampai","14.72.05.1002","Mundam"
"14","Riau","14.72","Kota Dumai","14.72.05","Medang Kampai","14.72.05.1003","Guntung"
"14","Riau","14.72","Kota Dumai","14.72.05","Medang Kampai","14.72.05.1004","Pelintung"
"14","Riau","14.72","Kota Dumai","14.72.06","Dumai Kota","14.72.06.1001","Laksamana"
"14","Riau","14.72","Kota Dumai","14.72.06","Dumai Kota","14.72.06.1002","Rimba Sekampung"
"14","Riau","14.72","Kota Dumai","14.72.06","Dumai Kota","14.72.06.1003","Dumai Kota"
"14","Riau","14.72","Kota Dumai","14.72.06","Dumai Kota","14.72.06.1004","Bintan"
"14","Riau","14.72","Kota Dumai","14.72.06","Dumai Kota","14.72.06.1005","Sukajadi"
"14","Riau","14.72","Kota Dumai","14.72.07","Dumai Selatan","14.72.07.1001","Ratu Sima"
