province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2007","Siding"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2008","Tergambang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2009","Bulumeduro"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2010","Banjarjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2011","Boncong"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2012","Jatisari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2013","Sumberan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2014","Kayen"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2015","Bogorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2016","Sembungin"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2017","Karangrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2018","Sukoharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2019","Pugoh"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2020","Bancar"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2021","Ngampelrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2022","Sidomulyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2023","Margosuko"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.04","Bancar","35.23.04.2024","Cingklung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2001","Medalem"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2002","Jatisari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2003","Kaligede"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2004","Banyuurip"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2005","Leran"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2006","Wonosari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2007","Sendang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2008","Wanglukulon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2009","Wangluwetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2010","Sidoharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2011","Rayung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.05","Senori","35.23.05.2012","Katerban"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2001","Dikir"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2002","Ngulahan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2003","Plajan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2004","Mander"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2005","Belikanget"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2006","Cokrowati"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2007","Pulogede"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2008","Gadon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2009","Sotang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2010","Pabeyan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2011","Klutuk"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2012","Tambakboyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2013","Dasin"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2014","Kenanti"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2015","Sawir"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2016","Sobontoro"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2017","Merkawang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.06","Tambakboyo","35.23.06.2018","Glondonggede"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2001","Lajo Kidul"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2002","Lajo Lor"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2003","Tanggir"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2004","Tanjungrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2005","Binangun"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2006","Mergosari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2007","Mulyoagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2008","Tunggulrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2009","Tingkis"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2010","Mulyorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2011","Saringembat"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.07","Singgahan","35.23.07.2012","Kedungjambe"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2001","Gemulung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2002","Sidonganti"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2003","Trantang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2004","Wolutengah"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2005","Tenggerwetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2006","Gaji"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2007","Hargoretno"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2008","Margorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2009","Kedungrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2010","Jarorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2011","Mliwang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2012","Kasiman"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2013","Margomulyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2014","Temayang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2015","Sumberarum"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2016","Karanglo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.08","Kerek","35.23.08.2017","Padasan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2001","Sembung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2002","Kemlaten"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2003","Sukorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2004","Ngawun"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2005","Mergoasri"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2006","Kumpulrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2007","Parangbatu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2008","Wukirharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2009","Cengkong"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2010","Brangkal"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2011","Margorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2012","Dagangan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2013","Suciharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2014","Pacing"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2015","Selogabus"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2016","Sugihwaras"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2017","Sendangrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.09","Parengan","35.23.09.2018","Mojomalang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2001","Guwoterus"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2002","Nguluhan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2003","Tanggulangin"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2004","Manjung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2005","Talangkembar"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2006","Montongsekar"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2007","Pakel"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2008","Sumurgung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2009","Bringin"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2010","Pucangan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2011","Maindu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2012","Jetak"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.10","Montong","35.23.10.2013","Talun"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2001","Tluwe"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2002","Wadung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2003","Jati"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2004","Menilo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2005","Cekalang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2006","Pandanagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2007","Prambontergayang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2008","Klumpit"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2009","Simo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2010","Mentoro"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2012","Kendalrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2013","Nguruan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2014","Jegulo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2015","Sokosari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2016","Bangunrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2017","Mojoagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2019","Gununganyar"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2020","Sumurcinde"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2021","Pandanwangi"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2022","Sandingrowo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2023","Rahayu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2024","Glagahsari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.11","Soko","35.23.11.2025","Kenongosari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2001","Karangasem"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2002","Socorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2003","Temaji"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2004","Purworejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2005","Tasikharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2006","Sumurgeneng"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2007","Suwalan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2008","Remen"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2009","Beji"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2010","Wadung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2011","Rawasan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2012","Mentoso"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2013","Jenggolo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2014","Kaliuntu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2015","Sekardadi"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2016","Jenu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.12","Jenu","35.23.12.2017","Sugihwaras"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2001","Tlogowaru"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2002","Tobo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2003","Temandang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2004","Tuwiri Wetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2005","Pongpongan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2006","Tuwiri Kulon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2007","Sugihan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2008","Senori"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2009","Sembungrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2010","Kapu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2011","Tahulu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2012","Tegalrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2013","Borehbangle"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2014","Sambonggede"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2015","Sumber"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2016","Mandirejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2017","Sendanghaji"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2018","Bogorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.13","Merakurak","35.23.13.2019","Sumberjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2004","Kebonagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2005","Pekuwon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2007","Rengel"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2008","Maibit"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2009","Bulurejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2010","Karangtinoto"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2011","Sawahan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2013","Kanorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2014","Tambakrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2016","Ngadirejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2017","Sumberejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2018","Punggulrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2019","Campurejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2020","Banjaragung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2021","Banjararum"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.14","Rengel","35.23.14.2022","Prambonwetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.1006","Karang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.1015","Gedongombo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2001","Jadi"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2002","Boto"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2003","Prunggahan Kulon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2004","Tegalagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2009","Bektiharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2010","Ngino"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2011","Prunggahan Wetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2012","Sambongrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2013","Semanding"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2014","Bejagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2016","Penambangan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2017","Genaharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2018","Kowang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2019","Tunah"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.15","Semanding","35.23.15.2020","Gesing"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1003","Mondokan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1005","Perbon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1006","Latsari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1007","Karangsari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1008","Kingking"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1009","Ronggomulyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1010","Sidorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1011","Doromukti"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1012","Sidomulyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1013","Kutorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1014","Kebonsari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1015","Sendangharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1016","Baturetno"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.1017","Sukolilo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.2001","Sumurgung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.2002","Sugiharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.16","Tuban","35.23.16.2004","Kembangbilo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2001","Trutup"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2002","Kesamben"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2003","Kepohagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2004","Kedungrojo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2005","Sumurjalak"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2006","Sembungrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2007","Sumberagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2008","Cangkring"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2009","Plumpang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2010","Plandirejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2011","Ngrayung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2012","Bandungrejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2013","Jatimulyo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2014","Klotok"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2015","Magersari"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2016","Kebomlati"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2017","Penidon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.17","Plumpang","35.23.17.2018","Kedungsoko"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.1001","Panyuran"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2002","Tasikmadu"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2003","Tegalbang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2004","Sumurgung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2005","Kradenan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2006","Dawung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2007","Cendoro"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2008","Ngimbang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2009","Pucangan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2010","Gesikharjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2011","Palang"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2012","Glodog"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2013","Leran Kulon"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2014","Leran Wetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2015","Wangun"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2016","Karangagung"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2017","Pliwetan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2018","Cepokorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.18","Palang","35.23.18.2019","Ketambul"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2001","Patihan"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2002","Minohorejo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2003","Mrutuk"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2004","Compreng"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2005","Sumberjo"
"35","Jawa Timur","35.23","Kabupaten Tuban","35.23.19","Widang","35.23.19.2006","Ngadipuro"
