province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.22","Tanjung Sari","18.01.22.2006","Wonodadi"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.22","Tanjung Sari","18.01.22.2007","Kertosari"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.22","Tanjung Sari","18.01.22.2008","Malangsari"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2001","Mekar Sari"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2002","Sumber Agung"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2003","Talang Way Sulan"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2004","Pamulihan"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2005","Purwodadi"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2006","Sukamaju"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2007","Banjarsari"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.23","Way Sulan","18.01.23.2008","Karang Pucung"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.24","Way Panji","18.01.24.2001","Sidoharjo"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.24","Way Panji","18.01.24.2002","Sidomakmur"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.24","Way Panji","18.01.24.2003","Sidoreno"
"18","Lampung","18.01","Kabupaten Lampung Selatan","18.01.24","Way Panji","18.01.24.2004","Bali Nuraga"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2001","Sri Way Langsep"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2002","Wayakrui"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2003","Kalirejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2004","Balai Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2005","Watu Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2006","Sri Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2007","Kaliwungu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2008","Kali Dadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2009","Sri Mulyo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2010","Sri Dadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2011","Suko Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2012","Sinar Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2013","Ponco Warno"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2014","Sri Purnomo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2015","Sinar Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2016","Agung Timur"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.01","Kalirejo","18.02.01.2017","Kalisari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2001","Purwodadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2002","Sido Dadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2003","Sido Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2004","Cimarias"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2005","Bangun Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2006","Sido Luhur"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2007","Sido Mulyo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2008","Timbul Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2009","Suka Negara"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2010","Sinar Seputih"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2011","Sinar Luas"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2012","Tanjung Pandan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2013","Tanjung Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2014","Sri Pendowo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2015","Sukowaringin"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2016","Mekar Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.02","Bangun Rejo","18.02.02.2017","Suka Negeri"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2001","Purwosari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2002","Sendang Ayu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2003","Bandar Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2004","Surabaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2005","Margorejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2006","Kota Baru"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2007","Karang Tanjung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2008","Kuripan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2009","Sri Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2010","Haduyang Ratu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2011","Padang Ratu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2018","Karang Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2019","Mojokerto"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2020","Sumber Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.03","Padang Ratu","18.02.03.2021","Purworejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.1005","Gunung Sugih"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.1006","Gunung S. Raya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.1007","Komering Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.1008","Seputih Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2001","Terbanggi Subing"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2002","Terbanggi Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2003","Fajar Bulan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2004","Komering Putih"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2009","Buyut Udik"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2010","Buyut Ilir"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2011","Bangun Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2012","Wono Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2013","Putra Buyut"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2014","Gunung Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.04","Gunung Sugih","18.02.04.2015","Buyut Utara"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.1003","Adi Puro"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.1004","Trimurjo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.1007","Simbar Waringin"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2001","Depok Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2002","Liman Benawi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2005","Noto Harjo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2006","Purwodadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2008","Tempuran"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2009","Purwo Adi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2010","Pujo Dadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2011","Pujo Kerto"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2012","Untoro"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2013","Pujo Asri"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.05","Trimurjo","18.02.05.2014","Pujo Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2001","Nunggal Rejo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2002","Badran Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2003","Sri Sawahan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2004","Toto Katon"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2005","Tanggul Angin"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2006","Ngesti Rahayu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2007","Mojopahit"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2008","Asto Mulyo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.06","Punggur","18.02.06.2009","Sido Mulyo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.1002","Bandar Jaya Timur"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.1003","Bandar Jaya Barat"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.1004","Yukum Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2001","Adi Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2005","Indra Putra Subing"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2006","Karang Endah"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2007","Nambah Dadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2008","Ono Harjo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2009","Terbanggi Besar"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.07","Terbanggi Besar","18.02.07.2010","Poncowati"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2001","Rejo Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2002","Rejo Asri"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2003","Rukti Endah"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2004","Rama Dewa"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2005","Ratna Chaton"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2006","Rama Yana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2007","Rama Indra"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2008","Rukti Harjo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2009","Rama Gunawan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2010","Rama Oetama"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2011","Rama Nirwana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2012","Rama Murti"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2013","Rama Klandungan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.08","Seputih Raman","18.02.08.2014","Buyut Baru"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2001","Teluk Dalem Ilir"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2002","Rekso Binangun"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2003","Rukti Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2004","Restu Baru"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2005","Restu Buana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2006","Reno Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2013","Bina Karya Putra"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2014","Bina Karya Buana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.09","Rumbia","18.02.09.2015","Bina Karya mandiri"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2001","Sumber Bahagia"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2002","Tanjung Harapan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2003","Setia Bumi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2004","Sumber Baru"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2005","Siswo Binangun"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2006","Sanggar Buana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2007","Sakti Buana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2008","Setia Bhakti"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2009","Sri Basuki"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2010","Sari Bhakti"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2011","Swastika Buana"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2012","Sumber Fajar"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.10","Seputih Banyak","18.02.10.2013","Tanjung Krajan"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2001","Fajar Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2002","Rejosari Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2003","Qurnia Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2004","Trimulyo Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2005","Utama Jaya Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2006","Sumber Agung Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2007","Varia Agung Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2008","Wirata Agung Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2009","Dharma Agung Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2010","Bumi Setia Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2011","Subing Karya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.11","Seputih Mataram","18.02.11.2012","Banjar Agung Mataram"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2001","Gaya Baru VI"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2002","Sumber Katon"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2003","Sri Katon"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2004","Gaya Baru VII"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2005","Gaya Baru IV"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2006","Gaya Baru III"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2007","Gaya Baru II"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2008","Gaya Baru VIII"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2009","Gaya Baru I"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2010","Mataram Ilir"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2011","Rawa Betik"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2012","Srimulya Jaya"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.12","Seputih Surabaya","18.02.12.2013","Kenanga Sari"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2001","Gunung Batin Udik"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2002","Gunung Batin Ilir"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2003","Gunung Batin Baru"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2004","Gunung Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2005","Bandar Agung"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2006","Bandar Sakti"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.13","Terusan Nunyai","18.02.13.2007","Tanjung Anom"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2001","Suka Jawa"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2002","Sidokerto"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2003","Suka Jadi"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2004","Bumi Raharjo"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2005","Wates"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2006","Bumi Ratu"
"18","Lampung","18.02","Kabupaten Lampung Tengah","18.02.14","Bumi Ratu Nuban","18.02.14.2007","Bulu Sari"
