province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.11","Soropia","74.02.11.2025","Saponda Laut"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.1001","Tongauna"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.1002","Mata Iwoi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.1003","Puosu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.1004","Sendang Mulya Sari"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.1005","Mekar Sari"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.2006","Lalonggowuna"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.2007","Asao"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.2012","Andeposandu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.2013","Momea"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.15","Tongauna","74.02.15.2018","Ambepulu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.1003","Waworaha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2001","Latoma Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2002","Ambekaeri Utama"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2004","Amboniki"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2005","Pinole"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2006","Nesowi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2007","Wawolatoma"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2008","Andoluto"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2009","Lalowata"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2010","Titiowa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.16","Latoma","74.02.16.2012","Angonga"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.1002","Watundehoa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2001","Puriala"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2003","Sonai"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2004","Lalonggatu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2005","Poanaha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2006","Wonua Morome"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2007","Ahuawali"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2008","Watusa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2009","Puusangi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2010","Mokaleleo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2011","Unggulino"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2012","Tetewatu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2013","Tetehaka"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2014","Puuhopa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2015","Laloonaha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.17","Puriala","74.02.17.2016","Wawosanggula"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.1001","Uepai"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2002","Ameroro"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2003","Tawarotebota"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2004","Olo-Oloho"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2005","Matahoalu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2006","Langgomea"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2007","Rawua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2008","Baruga"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2009","Amaroa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2010","Tawamelewe"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2011","Anggopiu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2012","Tamesandi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2013","Humboto"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2015","Anggawo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2016","Kasaeda"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2017","Tanggondipo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2018","Panggulawu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.18","Uepai","74.02.18.2019","Puuroda Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.1009","Puuduria"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2004","Duriaasi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2006","Lalousu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2008","Wawoone"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2010","Wawosolo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2012","Wawonggole"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2015","Tetemotaha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2016","Dawi-dawi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2017","Bendewuta"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2018","Langgonawe"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2019","Lalohao"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2020","Wukusao"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2026","Tawarolondo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2027","Polandangi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2028","Anggoro"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.19","Wonggeduku","74.02.19.2029","Tetewonua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.1003","Besulutu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2001","Lawonua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2002","Amosilu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2004","Laloumera"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2005","Asunde"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2006","Ulupohara"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2007","Labela"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2008","Ranomolua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2009","Silea"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2010","Onembute"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2011","Andomesinggo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2012","Puulowaru"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2013","Puundoho"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2014","Punggaluku"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2015","Waworaha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.20","Besulutu","74.02.20.2016","Lalowulo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.1003","Laosu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2002","Pebunooha"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2004","Lalonggalaku"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2009","Diolo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2018","Pebunooha Dalam"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2023","Rumbia"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2028","Rambu Kongga"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2029","Laosu Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.21","Bondoala","74.02.21.2031","Langgaluku Timur"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.1001","Ruota"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2002","Tirawonua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2003","Parudongka"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2004","Walandawe"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2005","Puuwiwirano"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2006","Tanggola"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.23","Routa","74.02.23.2007","Lalomerui"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1001","Parauna"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1002","Anggaberi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1003","Lawulo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1004","Andabia"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1005","Unaasi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.1006","Toriki"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.2007","Lerehoma"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.24","Anggaberi","74.02.24.2008","Wunduongohi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.1003","Meluhu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2001","Woerahi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2002","Lamelai"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2004","Ahuhu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2005","Tudameaso"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2006","Larowiu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2007","Ahuloa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2008","Sambasule"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.25","Meluhu","74.02.25.2009","Lalopisi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.1013","Amunggedo Baru"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2001","Anahinunu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2002","Ulu Benua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2003","Puuasana"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2004","Watulawu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2005","Lalonona"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2006","Amonggedo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2007","Dunggua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2008","Benua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2009","Matabura"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2010","Wawohine"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2011","Mendikonu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2012","Amendete"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2014","Mataiwoi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.28","Amonggedo","74.02.28.2015","Lalombonda"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.1004","Ambodiaa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2001","Nekudu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2002","Lasada"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2003","Asinua Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2005","Angohi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2006","Awua Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2007","Awua Sari"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.31","Asinua","74.02.31.2008","Asipako"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.1001","Bungguosu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.1002","Tudaone"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.1003","Konawe"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.1004","Tawanga"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2005","Sanggona"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2006","Uelawu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2007","Mokowu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2008","Uete"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2009","Hudoa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2010","Wonua Mbae"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2011","Asoniwowo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.32","Konawe","74.02.32.2012","Puuwonua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.1001","Kapoiala"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2002","Lalimbue Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2003","Labotoy"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2004","Muara Sampara"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2005","Sambaraasi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2006","Lamendora"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2007","Tani Indah"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2008","Pereoa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2009","Ulu Lalimbue"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2010","Lalimbue"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2011","Tombawatu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2012","Lalonggombuno"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2013","Kapoiala Baru"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.33","Kapoiala","74.02.33.2014","Labotoy Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2001","Toli Toli"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2002","Nii Tanasa"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2003","Rapambinopaka"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2004","Lalombonda"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2005","Puuwonua"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2006","Bumi Indah"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2007","Lolanggasumeeto"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2008","Toolawawo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2010","Wawobungi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2011","Batu Gong"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.36","Lalonggasumeeto","74.02.36.2012","Watunggarandu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.1001","Onembute"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2002","Trimulya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2003","Napoosi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2004","Silea"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2005","Ulumeraka"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2006","Mataiwoi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2007","Kumapo"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2008","Kasumeia"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2009","Ulu Onembute"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2010","Tawapandere"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2011","Anggaloosi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.37","Onembute","74.02.37.2012","Ana Onembute"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2001","Atodopi"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2002","Matahori"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2003","Sambaosu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2004","Matanggorai"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2005","Alosika"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2006","Mekar Jaya"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2007","Langgea"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2008","Aleuti"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2009","Garuda"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2010","Padangguni"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.38","Padangguni","74.02.38.2011","Padang Mekar"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2001","Mendikonu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2002","Wonua Morini"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2003","Besu"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2004","Paku"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2005","Puuruy"
"74","Sulawesi Tenggara","74.02","Kabupaten Konawe","74.02.39","Morosi","74.02.39.2006","Morosi"
