province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"73","Sulawesi Selatan","73.02","Kabupaten Bulukumba","73.02.10","Rilauale","73.02.10.2014","Pangalloang"
"73","Sulawesi Selatan","73.02","Kabupaten Bulukumba","73.02.10","Rilauale","73.02.10.2015","Topanda"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1001","Bonto Manai"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1002","Bonto Lebang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1003","Bonto Sunggu"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1004","Bonto Atu"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1005","Bonto Rita"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1006","Bonto Langkasa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.1007","Bonto Jaya"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.2008","Bonto Jai"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.2009","Bonto Cinde"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.2010","Bonto Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.01","Bissappu","73.03.01.2012","Bonto Salluang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1001","Tappanjeng"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1002","Pallantikang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1003","Letta"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1004","Mallilingi"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1005","Lembang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1006","Lamalaka"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1007","Karatuang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.1008","Onto"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.02","Bantaeng","73.03.02.2009","Kayu Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2001","Ulu Galung"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2002","Lonrong"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2003","Barua"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2004","Kampala"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2005","Pa'bentengan"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2006","Mappilawing"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2007","Pa'bumbungang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2008","Mamampang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.03","Eremerasa","73.03.03.2009","Parang Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.1001","Lembang Gantarang Keke"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.1003","Banyorang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.1004","Campaga"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.1005","Eren Ereng"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2006","Labbo"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2007","Pattaneteang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2008","Pattallassang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2009","Bonto-bontoa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2010","Bonto Tappalang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.04","Tompo Bulu","73.03.04.2011","Balumbung"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2002","Biangkeke"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2003","Pa'jukukang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2004","Biangloe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2005","Borong Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2006","Baruga"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2010","Nipa-nipa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2012","Papan Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2013","Rappoa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2014","Lumpangan"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.05","Pajukukang","73.03.05.2015","Batu Karaeng"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2001","Bonto Marannu"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2002","Bonto Tangnga"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2006","Bonto Tallasa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2007","Bonto Rannu"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2010","Bonto Daeng"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.06","Uluere","73.03.06.2011","Bonto Lojong"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.1001","Gantarang Keke"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.1002","Tanah Loe"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.2003","Layoa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.2004","Bajiminasa"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.2005","Tombolo"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.07","Gantarang Keke","73.03.07.2006","Kaloling"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2001","Bonto Tiro"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2002","Bonto Karaeng"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2003","Bonto Maccini"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2004","Bonto Mate'ne"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2005","Bonto Majannang"
"73","Sulawesi Selatan","73.03","Kabupaten Bantaeng","73.03.08","Sinoa","73.03.08.2006","Bonto Bulaeng"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.1001","Benteng"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.1002","Pallengu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.1003","Pantai Bahari"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.1004","Bontorannu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2005","Pallantikang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2006","Kalimporo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2007","Punagaya"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2008","Mallasoro"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2009","Kapita"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2010","Marayoka"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2011","Jenetallasa"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2012","Tombo Tombolo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2013","Gunung Silanu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.01","Bangkala","73.04.01.2014","Bontomanai"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1001","Bonto Tangnga"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1002","Tonro Kassi"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1003","Tonro Kassi Barat"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1004","Tonro Kassi Timur"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1005","Taman Roya"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.1006","Manjangloe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2007","Borongtala"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2008","Bontosunggu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2009","Turatea"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2010","Karelayu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2011","Bontojai"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.02","Tamalatea","73.04.02.2012","Turatea Timur"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1001","Pabiringa"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1002","Balang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1003","Empoang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1004","Balang Toa"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1005","Balang Beru"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1006","Empoang Selatan"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1007","Sidenre"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1008","Empoang Utara"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1009","Monro Monro"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1010","Biring Kassi"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1011","Panaikang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.1012","Bontoa"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.03","Binamu","73.04.03.2013","Sapanang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.1001","Togo Togo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.1002","Bonto Raya"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.2003","Maccinibaji"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.2008","Camba Camba"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.2009","Kaluku"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.04","Batang","73.04.04.2014","Bungeng"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.1001","Tolo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.1002","Tolo Utara"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.1003","Tolo Selatan"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.1004","Tolo Timur"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.1005","Tolo Barat"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.2006","Gantarang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.2009","Bontolebang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.2010","Bontonompo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.2014","Samataring"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.05","Kelara","73.04.05.2021","Tombolo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.1002","Bulu Jaya"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2001","Banrimanurung"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2003","Barana"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2004","Beroanging"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2005","Tuju"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2006","Garassikang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2007","Pattiro"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.06","Bangkala Barat","73.04.06.2008","Pappalluang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.1002","Bontoramba"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2001","Bulusibatang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2003","Balumbungan"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2004","Bangkalaloe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2005","Datara"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2006","Maero"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2007","Kareloe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2008","Batujala"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2009","Bulusuka"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2010","Tanammawang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2011","Lentu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.07","Bontoramba","73.04.07.2012","Baraya"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2001","Paitana"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2002","Bonto Mate'ne"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2003","Mangepong"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2004","Bululoe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2005","Kayuloe Barat"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2006","Langkura"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2007","Bungungloe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2008","Kayuloe Timur"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2009","Jombe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2010","Tanjonga"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.08","Turatea","73.04.08.2011","Parasanganberu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2001","Bulo Bulo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2002","Arungkeke"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2003","Palajau"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2004","Boronglamu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2005","Arungkeke Pallantikang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2006","Kalumpangloe"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.09","Arungkeke","73.04.09.2007","Kampala"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2001","Rumbia"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2002","Lebangmanai"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2003","Bontomanai"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2004","Bontotiro"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2005","Loka"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2006","Tompobulu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2007","Kassi"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2008","Pallantikang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2009","Lebangmanai Utara"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2010","Bontocini"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2011","Janetallasa"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.10","Rumbia","73.04.10.2012","Ujung Bulu"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2001","Pao"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2002","Bontorappo"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2003","Tarowang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2004","Allu Tarowang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2005","Balangbaru"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2006","Balangloe Tarowang"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2007","Bonto Ujung"
"73","Sulawesi Selatan","73.04","Kabupaten Jeneponto","73.04.11","Tarowang","73.04.11.2008","Tino"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.01","Mappakasunggu","73.05.01.1001","Takalar"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.01","Mappakasunggu","73.05.01.2003","Patani"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.01","Mappakasunggu","73.05.01.2009","Soreang"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.01","Mappakasunggu","73.05.01.2010","Pa'batangang"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.1002","Mangadu"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.2001","Lengkese"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.2003","Topejawa"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.2004","Lakatong"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.2007","Banggae"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.02","Mangarabombang","73.05.02.2008","Bontomanai"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.03","Polongbangkeng Selatan","73.05.03.1001","Pa'bundukang"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.03","Polongbangkeng Selatan","73.05.03.1002","Pattene"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.03","Polongbangkeng Selatan","73.05.03.1003","Bontokadatto"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.03","Polongbangkeng Selatan","73.05.03.1004","Canrego"
"73","Sulawesi Selatan","73.05","Kabupaten Takalar","73.05.03","Polongbangkeng Selatan","73.05.03.1005","Bulukunyi"
