province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.01","Pulau Banyak","11.10.01.2004","Teluk Nibung"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2001","Lipat Kajang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2002","Kain Golong"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2003","Kuta Kerangan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2004","Siatas"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2005","Pangi"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2006","Sukarejo"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2007","Ujung Limus"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2008","Silatong"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2009","Pertabas"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2010","Lae Riman"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2011","Pakiraman"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2012","Kuta Batu"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2013","Lae Nipe"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2014","Kuta Tinggi"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2015","Tuhtuhan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2016","Lae Gecih"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2017","Guha"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2018","Lae Gambir"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2019","Cibubukan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2020","Serasah"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2021","Tugan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2022","Tanjung Mas"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2023","Lipat Kajang Atas"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2024","Sidodadi"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.02","Simpang Kanan","11.10.02.2025","Pandan Sari"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2001","Pasar"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2002","Ujung"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2003","Pulo Sarok"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2004","Kilangan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2005","Kuta Simboling"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2007","Teluk Ambun"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2008","Rantau Gedang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2009","Teluk Rumbia"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2010","Pea Bumbung"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2011","Pemuka"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2012","Takal pasir"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2014","Selok Aceh"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2016","Suka Makmur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2017","Ujung Bawang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2019","Siti Ambia"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.04","Singkil","11.10.04.2020","Suka Damai"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2001","Tanjung Betik"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2002","Penjahitan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2003","Bukit Harapan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2004","Cingkam"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2005","Labuhan Kera"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2006","Tanah Bara"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2007","Rimo"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2008","Blok VI Baru"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2009","Blok 15"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2010","Blok 18"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2011","Blok 31"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2012","Sidorejo"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2013","Suka Makmur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2014","Gunung Lagan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2015","Perangusan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2016","Seping Baru"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2017","Sebatang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2018","Tanah Merah"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2019","Pertampakan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2020","Pandan Sari"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2021","Sanggaberu Silulusan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2022","Tulaan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2023","Tunas Harapan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2024","Lae Butar"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.06","Gunung Meriah","11.10.06.2025","Sianjo-Anjo Meriah"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2001","Lentong"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2002","Lapahan Buaya"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2003","Butar"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2004","Samar Dua"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2005","Ladang Bisik"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2006","Muara Pea"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2008","Sumber Mukti"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2009","Mukti Lincer"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.09","Kota Baharu","11.10.09.2010","Danau Bungara"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2001","Gosong Telaga Utara"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2002","Gosong Telaga Selatan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2003","Kampung Baru"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2004","Ketapang Indah"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2005","Gosong Telaga Timur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2006","Gosong Telaga Barat"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.10","Singkil Utara","11.10.10.2007","Telaga Bakti"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2001","Lae Balno"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2002","Napagaluh"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2003","Sikoran"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2004","Situbuh-tubuh"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2005","Biskang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.11","Danau Paris","11.10.11.2006","Sintuban Makmur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2001","Suro Makmur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2002","Pangkalan Sulampi"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2003","Bulu Sema"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2004","Lae Bangun"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2005","Alur Linci"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2006","Siompin"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2007","Ketangkuhan"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2008","Keras"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2009","Mandumpang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2010","Sirimo Mungkur"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.12","Suro Makmur","11.10.12.2011","Bulu Ara"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2001","Singkohor"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2002","Lae Sipola"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2003","Lae Pinang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2004","Mukti Jaya"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2006","Sri Kayu"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.13","Singkohor","11.10.13.2007","Pea Jambu"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.14","Kuala Baru","11.10.14.2001","Kuala Baru Laut"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.14","Kuala Baru","11.10.14.2002","Kuala Baru Sungai"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.14","Kuala Baru","11.10.14.2003","Suka Jaya"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.14","Kuala Baru","11.10.14.2004","Kayu Menang"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.16","Pulau Banyak Barat","11.10.16.2001","Haloban"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.16","Pulau Banyak Barat","11.10.16.2002","Asantola"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.16","Pulau Banyak Barat","11.10.16.2003","Ujung Sialit"
"11","Aceh","11.10","Kabupaten Aceh Singkil","11.10.16","Pulau Banyak Barat","11.10.16.2004","Suka Makmur"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2001","Keude Aceh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2002","Sangso"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2003","Pante Rheng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2004","Meuliek"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2005","Namploh Baro"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2006","Namploh Manyang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2007","Namploh Blanggarang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2008","Namploh Krueng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2009","Namploh Papeun"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2010","Meunasah Lueng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2011","Lhok Seumira"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2012","Ulee Jeumatan"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2013","Lancok"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2014","Paloh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2015","Mesjid Baro"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2016","Batee Iliek"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2017","Pulo Baroh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2018","Matang Wakeuh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2019","Darussalam"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2020","Matang Jareung"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2021","Matang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2022","Cot Mane"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2023","Alue Barat"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2024","Cot Siren"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2025","Ulee Alue"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2026","Pineung Siribee"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2027","Gampong Baro"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2028","Kandang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2029","Gampong Putoh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2030","Mideun Jok"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2031","Mideun Geudong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2032","Lueng Keubeu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2033","Glumpang Bungkok"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2034","Gampong Meulum"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2035","Cot Meurak Baroh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2036","Cot Meurak Blang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2037","Meurah"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2038","Ulee Ue"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2039","Matang Teungoh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2040","Tanjong Baro"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2041","Angkieng Barat"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2042","Meunasah Lincah"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2043","Meunasah Lancok"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2044","Meunasah Puuk"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2045","Tanjongan Idem"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.01","Samalanga","11.11.01.2084","Geulumpang Payong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2018","Blang Me Timu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2019","Lancang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2020","Blang Lancang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2021","Teupin Kupula"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2022","Tanjong Bungong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2023","Dayah Baro"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2024","Ulee Rabo"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2025","Lueng Teungoh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2026","Lampoh Oe"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2027","Pulo Rangkileh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2028","Tufah"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2029","Sampo Ajad"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2030","Darul Aman"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2031","Lhok Kulam"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2032","Ulee Blang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2033","Uteun Peupaleh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2034","Ulee Gajah"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2035","Alue Seutui"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2036","Blang Neubok"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2037","Matang Bangka"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2038","Matang Teungoh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2039","Matang Nibong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2040","Blang Me Barat"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2041","Keude Jeunieb"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2042","Cot Geulumpang Baroh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2043","Cot Geulumpang Tunong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2044","Meunasah Keutapang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2045","Meunasah Dayah"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2046","Lheu Simpang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2047","Lheu Barat"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2048","Jeumpa Sikureng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2049","Janggot Seungko"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2050","Meunasah Tambo"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2051","Meunasah Keupula"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2052","Meunasah Tunong Lueng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2053","Meunasah Alue"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2054","Blang Pohroh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2057","Meunasah Lueng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2058","Dayah Blang Raleu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2059","Meunasah Blang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2060","Alue Lamsaba"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2061","Meunasah Kota"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.02","Jeunieb","11.11.02.2062","Paya Bili"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2001","Lawang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2002","Matang Reuleut"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2003","Meunasah Krueng"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2004","Cot Keutapang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2005","Meunasah Rabo"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2006","Meunasah Tambo"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2007","Meunasah Baroh"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2008","Meunasah Pulo"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2009","Matang Pasi"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2010","Blang Kubu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2011","Garot"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2012","Ara Bungong"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2013","Jabet"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2014","Sawang"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2015","Blang Beururu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2016","Hagu"
"11","Aceh","11.11","Kabupaten Bireuen","11.11.03","Peudada","11.11.03.2017","Blang Rangkuluh"
