province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.03","Puring","33.05.03.2022","Sidobunder"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.03","Puring","33.05.03.2023","Sidodadi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2001","Karangrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2002","Karanggadung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2003","Tegalretno"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2004","Ampelsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2005","Munggu"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2006","Kewangunan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2007","Karangduwur"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2008","Petanahan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2009","Kebonsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2010","Grogolpenatus"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2011","Grogolbeningsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2012","Jogomertan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2013","Tanjungsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2014","Sidomulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2015","Grujugan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2016","Kritig"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2017","Nampudadi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2018","Tresnorejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2019","Podourip"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2020","Jatimulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.04","Petanahan","33.05.04.2021","Banjarwinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2001","Jogosimo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2002","Tanggulangin"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2003","Pandanlor"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2004","Tambakprogaten"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2005","Gebangsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2006","Klegenrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2007","Bendogarap"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2008","Kedungsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2009","Jerukagung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2010","Klegenwonosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2011","Klirong"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2012","Kaliwungu"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2013","Jatimalang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2014","Karangglonggong"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2015","Ranterejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2016","Wotbuwono"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2017","Tambakagung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2018","Sitirejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2019","Gadungrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2020","Dorowati"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2021","Bumiharjo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2022","Kebadongan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2023","Podoluhur"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.05","Klirong","33.05.05.2024","Kedungwinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2001","Ayamputih"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2002","Setrojenar"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2003","Brecong"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2004","Banjurpasar"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2005","Indrosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2006","Buluspesantren"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2007","Banjurmukadan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2008","Waluyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2009","Bocor"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2010","Maduretno"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2011","Ambalkumolo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2012","Rantewringin"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2013","Tambakrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2014","Sangubanyu"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2015","Arjowinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2016","Ampih"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2017","Jogopaten"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2018","Klapasawit"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2019","Sidomoro"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2020","Tanjungrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.06","Buluspesantren","33.05.06.2021","Tanjungsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2001","Entak"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2002","Plempukankembaran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2003","Kenoyojayan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2004","Ambalresmi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2005","Kaibonpetangkuran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2006","Kaibon"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2007","Sumberjati"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2008","Blengorwetan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2009","Blengorkulon"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2010","Benerwetan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2011","Benerkulon"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2012","Ambalkliwonan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2013","Pasarsenen"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2014","Pucangan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2015","Ambalkebrek"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2016","Gondanglegi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2017","Banjarsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2018","Lajer"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2019","Singosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2020","Sidoluhur"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2021","Sinungrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2022","Ambarwinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2023","Peneket"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2024","Sidorejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2025","Sidomulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2026","Sidomukti"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2027","Prasutan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2028","Kradenan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2029","Pagedangan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2030","Surobayan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2031","Dukuhrejosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.07","Ambal","33.05.07.2032","Kembangsawit"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2001","Miritpetikusan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2002","Tlogodepok"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2003","Mirit"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2004","Tlogopragoto"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2005","Lembupurwo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2006","Wiromartan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2007","Rowo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2008","Singoyudan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2009","Wergonayan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2010","Selotumpeng"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2011","Sitibentar"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2012","Karanggede"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2013","Kertodeso"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2014","Patukrejomulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2015","Patukgawemulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2016","Mangunranan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2017","Pekutan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2018","Wirogaten"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2019","Winong"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2020","Ngabean"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2021","Sarwogadung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.08","Mirit","33.05.08.2022","Krubungan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2001","Tersobo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2002","Prembun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2003","Kabekelan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2004","Tunggalroso"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2005","Kedungwaru"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2006","Bagung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2007","Sidogede"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2008","Sembirkadipaten"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2009","Kedungbulus"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2010","Mulyosri"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2011","Pesuningan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2012","Pecarikan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.09","Prembun","33.05.09.2013","Kabuaran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2001","Pekunden"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2002","Tanjungmeru"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2003","Kuwarisan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2004","Kutowinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2005","Lundong"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2006","Mekarsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2007","Babadsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2008","Ungaran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2009","Mrinen"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2010","Pejagatan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2011","Triwarno"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2012","Korowelang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2013","Jlegiwinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2014","Lumbu"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2015","Tanjungsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2016","Kaliputih"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2017","Tunjungseto"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2018","Pesalakan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.10","Kutowinangun","33.05.10.2019","Karangsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2001","Bojongsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2002","Surotrunan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2003","Kambangsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2004","Jatimulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2005","Tanuharjo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2006","Karangtanjung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2007","Kemangguan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2008","Kalijaya"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2009","Karangkembang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2010","Seliling"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2011","Tlogowulung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2012","Kaliputih"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2013","Wonokromo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2014","Sawangan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2015","Kalirancang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.11","Alian","33.05.11.2016","Krakal"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.1010","Selang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.1012","Tamanwinangun"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.1013","Panjer"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.1024","Kebumen"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.1026","Bumirejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2001","Muktisari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2002","Murtirejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2003","Depokrejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2004","Mengkowo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2005","Gesikan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2006","Kalibagor"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2007","Argopeni"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2008","Jatisari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2009","Kalirejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2011","Adikarso"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2014","Kembaran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2015","Sumberadi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2016","Wonosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2017","Roworejo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2018","Tanahsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2019","Bandung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2020","Candimulyo"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2021","Kalijirek"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2022","Candiwulan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2023","Kawedusan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2025","Kutosari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2027","Gemeksekti"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2028","Karangsari"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.12","Kebumen","33.05.12.2029","Jemur"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2001","Logede"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2002","Kuwayuhan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2003","Kedawung"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2004","Pejagoan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2005","Kebulusan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2006","Aditirto"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2007","Karangpoh"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2008","Jemur"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2009","Prigi"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2010","Kebagoran"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2011","Pengaringan"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2012","Peniron"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.13","Pejagoan","33.05.13.2013","Watulawang"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.14","Sruweng","33.05.14.2001","Menganti"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.14","Sruweng","33.05.14.2002","Trikarso"
"33","Jawa Tengah","33.05","Kabupaten Kebumen","33.05.14","Sruweng","33.05.14.2003","Sidoharjo"
