province_code,province_name,regency_code,regency_name,district_code,district_name,village_code,village_name
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2011","Sungai Buluh"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2012","Kadundung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2013","Tungkup"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2014","Tabat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2015","Rantau Bujur"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.04","Labuan Amas Utara","63.07.04.2016","Binjai Pirua"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2001","Jaranih"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2002","Banua Hanyar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2003","Palajau"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2004","Banua Batung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2005","Jatuh"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2006","Pandawan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2007","Mahang Matang Landung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2008","Kambat Selatan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2009","Kayu Rabah"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2010","Setiap"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2011","Kambat Utara"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2012","Banua Supanggal"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2013","Hulu Rasau"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2014","Banua Asam"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2015","Masiraan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2016","Mahang Putat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2017","Mahang Sungai Hanyar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2018","Hilir Banua"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2019","Buluan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2020","Matang Ginalun"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.05","Pandawan","63.07.05.2021","Walatung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1001","Barabai Darat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1002","Barabai Timur"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1003","Barabai Selatan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1004","Barabai Utara"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1005","Barabai Barat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.1006","Bukat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2007","Gambah"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2008","Kayu Bawang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2009","Benawa Tengah"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2010","Mandingin"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2011","Pajukungan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2012","Banua Budi"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2013","Banua Binjai"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2014","Banua Jingah"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2015","Ayuang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2016","Babai"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2017","Awang Besar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.06","Barabai","63.07.06.2018","Bakapas"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.1001","Birayang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2002","Kias"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2003","Kapar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2004","Tembok Bahalang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2005","Limbar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2006","Lok Basar"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2007","Paya"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2008","Cukan Lipai"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2009","Birayang Surapati"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2010","Mahela"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2011","Rangas"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2012","Wawai Gardu"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2013","Labuhan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2014","Birayang Timur"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2015","Tanah Habang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2016","Banua Rantau"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2017","Anduhum"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2018","Wawai"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.07","Batang Alai Selatan","63.07.07.2019","Lunjuk"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2001","Sumanggi Seberang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2002","Sumanggi"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2003","Ilung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2004","Maringgit"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2005","Telang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2008","Labunganak"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2009","Hapingin"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2010","Dangu"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2013","Ilung Tengah"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2014","Haur Gading"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2018","Awang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2019","Awang Baru"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2020","Muara Rintis"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.08","Batang Alai Utara","63.07.08.2021","Ilung Pasar Lama"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2001","Hantakan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2002","Alat"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2003","Murung B"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2004","Bulayak"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2005","Batu Tunggal"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2006","Pasting"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2007","Tilahan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2008","Haruyan Dayak"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2009","Kindingan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2010","Datar Ajab"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2011","Hinas Kanan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.09","Hantakan","63.07.09.2012","Patikalain"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2001","Batu Tangga"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2002","Hinas Kiri"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2003","Pembakulan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2004","Nateh"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2005","Tandilang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2006","Muara Hungi"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2007","Atiran"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2008","Batu Perahu"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2009","Aing Bantai"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2010","Juhu"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.10","Batang Alai Timur","63.07.10.2011","Datar Batung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2001","Tapuk"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2002","Karau"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2003","Limpasu"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2004","Kabang"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2005","Abung Surapati"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2006","Karatungan"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2007","Pauh"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2008","Abung"
"63","Kalimantan Selatan","63.07","Kabupaten Hulu Sungai Tengah","63.07.11","Limpasu","63.07.11.2009","Hawang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2003","Sungai Namang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2004","Danau Panggang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2008","Pandamaan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2009","Baru"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2010","Bitin"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2011","Manarap"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2012","Pararain"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2013","Telaga Mas"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2015","Darussalam"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2016","Sarang Burung"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2017","Longkong"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2019","Rintisan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2020","Palukahan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2021","Teluk Mesjid"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2022","Sungai Panangah"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.01","Danau Panggang","63.08.01.2023","Manarap Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2001","Babirik Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2002","Babirik Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2003","Sungai Durait Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2004","Hambuku Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2005","Murung Panti Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2006","Murung Panti Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2007","Murung Kupang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2008","Sungai Luang Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2009","Pajukungan Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2010","Kalumpang Dalam"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2011","Parupukan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2012","Sungai Luang Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2013","Sungai Durait Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2014","Sungai Dalam"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2015","Hambuku Baru"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2016","Hambuku Lima"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2017","Sungai Janjam"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2018","Kalumpang Luar"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2019","Teluk Limbung"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2020","Sungai Durait Tengah"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2021","Pajukungan Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2022","Sungai Papuyu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.02","Babirik","63.08.02.2023","Sungai Nyiur"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2001","Rantau Karau Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2002","Rantau Karau Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2003","Banyu Tajun Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2004","Banyu Tajun Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2005","Banyu Tajun Pangkalan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2006","Sungai Sandung"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2007","Sungai Pandan Hilir"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2008","Teluk Betung"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2009","Tambalang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2010","Hambuku Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2011","Hambuku Tengah"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2014","Pandulangan"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2015","Sungai Pandan Hulu"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2021","Pondok Babaris"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2024","Sungai Pinang"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2025","Tambalang Kecil"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2026","Putat Atas"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2029","Banyu Tajun Dalam"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2031","Sungai Pandan Tengah"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2032","Hambuku Raya"
"63","Kalimantan Selatan","63.08","Kabupaten Hulu Sungai Utara","63.08.03","Sungai Pandan","63.08.03.2033","Sungai Kuini"
